PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4897523	PMC4897523.nxml.gz-401	[16228]	[16466]	Vitamin D, which has a unique role in brain homeostasis, embryogenesis and neurodevelopment, neural differentiation, and gene regulation, has recently been proposed as a possible environmental risk factor for autism during early childhood	role	SUPERFICIAL_RELATIONSHIP	[16258]	[16262]	PMC4897523.nxml.gz-403
PMC4897523	PMC4897523.nxml.gz-401	[16228]	[16466]	Vitamin D, which has a unique role in brain homeostasis, embryogenesis and neurodevelopment, neural differentiation, and gene regulation, has recently been proposed as a possible environmental risk factor for autism during early childhood	has recently been	INCOMPLETE_EVIDENCE	[16366]	[16383]	PMC4897523.nxml.gz-404
PMC4897523	PMC4897523.nxml.gz-401	[16228]	[16466]	Vitamin D, which has a unique role in brain homeostasis, embryogenesis and neurodevelopment, neural differentiation, and gene regulation, has recently been proposed as a possible environmental risk factor for autism during early childhood	proposed	INCOMPLETE_EVIDENCE	[16384]	[16392]	PMC4897523.nxml.gz-405
PMC4897523	PMC4897523.nxml.gz-401	[16228]	[16466]	Vitamin D, which has a unique role in brain homeostasis, embryogenesis and neurodevelopment, neural differentiation, and gene regulation, has recently been proposed as a possible environmental risk factor for autism during early childhood	possible	INCOMPLETE_EVIDENCE	[16398]	[16406]	PMC4897523.nxml.gz-406
PMC4897523	PMC4897523.nxml.gz-408	[16573]	[16686]	On the other hand, the involvement of maternal vitamin D during pregnancy in autism requires proper investigation	On the other hand	ALTERNATIVE_OPTIONS_CONTROVERSY	[16573]	[16590]	PMC4897523.nxml.gz-407
PMC4897523	PMC4897523.nxml.gz-408	[16573]	[16686]	On the other hand, the involvement of maternal vitamin D during pregnancy in autism requires proper investigation	requires	IMPORTANT_CONSIDERATION	[16657]	[16665]	PMC4897523.nxml.gz-409
PMC4897523	PMC4897523.nxml.gz-408	[16573]	[16686]	On the other hand, the involvement of maternal vitamin D during pregnancy in autism requires proper investigation	proper investigation	FUTURE_WORK	[16666]	[16686]	PMC4897523.nxml.gz-410
PMC4897523	PMC4897523.nxml.gz-412	[16688]	[16865]	Recent studies have shown that a wide range of disorders, including neuropsychiatric disorders and autism, are associated with increased homocysteine levels in biological fluids	Recent studies	INCOMPLETE_EVIDENCE	[16688]	[16702]	PMC4897523.nxml.gz-411
PMC4897523	PMC4897523.nxml.gz-412	[16688]	[16865]	Recent studies have shown that a wide range of disorders, including neuropsychiatric disorders and autism, are associated with increased homocysteine levels in biological fluids	have shown	INCOMPLETE_EVIDENCE	[16703]	[16713]	PMC4897523.nxml.gz-413
PMC4897523	PMC4897523.nxml.gz-412	[16688]	[16865]	Recent studies have shown that a wide range of disorders, including neuropsychiatric disorders and autism, are associated with increased homocysteine levels in biological fluids	associated	SUPERFICIAL_RELATIONSHIP	[16799]	[16809]	PMC4897523.nxml.gz-415
PMC4897523	PMC4897523.nxml.gz-420	[17114]	[17209]	Therefore, it is crucial to monitor the homocysteine levels in body fluids of autistic children	Therefore	PROBABLE_UNDERSTANDING	[17114]	[17123]	PMC4897523.nxml.gz-419
PMC4897523	PMC4897523.nxml.gz-420	[17114]	[17209]	Therefore, it is crucial to monitor the homocysteine levels in body fluids of autistic children	crucial	IMPORTANT_CONSIDERATION	[17131]	[17138]	PMC4897523.nxml.gz-421
PMC4897523	PMC4897523.nxml.gz-422	[17211]	[17364]	It can provide information on genetic and physiological diseases, improper lifestyle (including dietary habits), and a variety of pathological conditions	can	INCOMPLETE_EVIDENCE	[17214]	[17217]	PMC4897523.nxml.gz-423
PMC4897523	PMC4897523.nxml.gz-422	[17211]	[17364]	It can provide information on genetic and physiological diseases, improper lifestyle (including dietary habits), and a variety of pathological conditions	provide information	INCOMPLETE_EVIDENCE	[17218]	[17237]	PMC4897523.nxml.gz-424
PMC4897523	PMC4897523.nxml.gz-425	[17419]	[17485]	Drug exposure may have very serious complications during pregnancy	may	INCOMPLETE_EVIDENCE	[17433]	[17436]	PMC4897523.nxml.gz-426
PMC4897523	PMC4897523.nxml.gz-425	[17419]	[17485]	Drug exposure may have very serious complications during pregnancy	complications	PROBLEM_COMPLICATION	[17455]	[17468]	PMC4897523.nxml.gz-427
PMC4897523	PMC4897523.nxml.gz-428	[17487]	[17627]	A study was conducted to evaluate the association between autism and developmental abnormalities in children with perinatal cocaine exposure	association	SUPERFICIAL_RELATIONSHIP	[17525]	[17536]	PMC4897523.nxml.gz-429
PMC4897523	PMC4897523.nxml.gz-430	[17629]	[17756]	It was concluded that most of the cases had language delays and difficulties with expressive skills and communication disorders	concluded	INCOMPLETE_EVIDENCE	[17636]	[17645]	PMC4897523.nxml.gz-431
PMC4897523	PMC4897523.nxml.gz-432	[17758]	[17964]	Significant neurodevelopmental abnormalities were observed and a high frequency of autism was found in children exposed to cocaine, especially in comparison to those exposed to alcohol or opiates alone [33]	found	INCOMPLETE_EVIDENCE	[17852]	[17857]	PMC4897523.nxml.gz-433
PMC4897523	PMC4897523.nxml.gz-435	[17966]	[18018]	Smoking has been found to be an environmental hazard	has been found	INCOMPLETE_EVIDENCE	[17974]	[17988]	PMC4897523.nxml.gz-436
PMC4897523	PMC4897523.nxml.gz-435	[17966]	[18018]	Smoking has been found to be an environmental hazard	found to be	ANOMALY_CURIOUS_FINDING	[17983]	[17994]	PMC4897523.nxml.gz-437
PMC4897523	PMC4897523.nxml.gz-438	[18020]	[18148]	Studies have been done determining the effects of smoking in a pregnant patient and the risk of autism in the mother's offspring	effects	SUPERFICIAL_RELATIONSHIP	[18059]	[18066]	PMC4897523.nxml.gz-439
PMC4897523	PMC4897523.nxml.gz-440	[18422]	[18633]	It was assessed that maternal smoking was related to a modest increase in the risk of Pervasive Developmental Disorders, however, there was no known association between maternal smoking and childhood autism [34]	assessed	INCOMPLETE_EVIDENCE	[18429]	[18437]	PMC4897523.nxml.gz-441
PMC4897523	PMC4897523.nxml.gz-440	[18422]	[18633]	It was assessed that maternal smoking was related to a modest increase in the risk of Pervasive Developmental Disorders, however, there was no known association between maternal smoking and childhood autism [34]	related	SUPERFICIAL_RELATIONSHIP	[18464]	[18471]	PMC4897523.nxml.gz-442
PMC4897523	PMC4897523.nxml.gz-440	[18422]	[18633]	It was assessed that maternal smoking was related to a modest increase in the risk of Pervasive Developmental Disorders, however, there was no known association between maternal smoking and childhood autism [34]	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[18543]	[18550]	PMC4897523.nxml.gz-443
PMC4897523	PMC4897523.nxml.gz-440	[18422]	[18633]	It was assessed that maternal smoking was related to a modest increase in the risk of Pervasive Developmental Disorders, however, there was no known association between maternal smoking and childhood autism [34]	no known	FULL_UNKNOWN	[18562]	[18570]	PMC4897523.nxml.gz-444
PMC4897523	PMC4897523.nxml.gz-440	[18422]	[18633]	It was assessed that maternal smoking was related to a modest increase in the risk of Pervasive Developmental Disorders, however, there was no known association between maternal smoking and childhood autism [34]	association	SUPERFICIAL_RELATIONSHIP	[18571]	[18582]	PMC4897523.nxml.gz-445
PMC4897523	PMC4897523.nxml.gz-447	[18635]	[18868]	Interestingly, the amount of air pollution that a mother and child were exposed to including traffic related air pollution and nitrogen dioxide, both during pregnancy and during the first year of life, was associated with autism [35]	Interestingly	ANOMALY_CURIOUS_FINDING	[18635]	[18648]	PMC4897523.nxml.gz-446
PMC4897523	PMC4897523.nxml.gz-447	[18635]	[18868]	Interestingly, the amount of air pollution that a mother and child were exposed to including traffic related air pollution and nitrogen dioxide, both during pregnancy and during the first year of life, was associated with autism [35]	associated	SUPERFICIAL_RELATIONSHIP	[18841]	[18851]	PMC4897523.nxml.gz-449
PMC4897523	PMC4897523.nxml.gz-450	[19214]	[19349]	Much like anticonvulsants and other drug exposures, the use of SSRIs in pregnant women and its association to autism have been explored	association	SUPERFICIAL_RELATIONSHIP	[19309]	[19320]	PMC4897523.nxml.gz-452
PMC4897523	PMC4897523.nxml.gz-450	[19214]	[19349]	Much like anticonvulsants and other drug exposures, the use of SSRIs in pregnant women and its association to autism have been explored	have been	INCOMPLETE_EVIDENCE	[19331]	[19340]	PMC4897523.nxml.gz-453
PMC4897523	PMC4897523.nxml.gz-456	[19351]	[19529]	Previous studies have shown an increased blood level of serotonin in individuals affected with autism spectrum disorder, warranting the exploration of a possible association [65]	Previous ... studies	INCOMPLETE_EVIDENCE	[19351, 19360]	[19359, 19367]	PMC4897523.nxml.gz-454
PMC4897523	PMC4897523.nxml.gz-456	[19351]	[19529]	Previous studies have shown an increased blood level of serotonin in individuals affected with autism spectrum disorder, warranting the exploration of a possible association [65]	have shown	INCOMPLETE_EVIDENCE	[19368]	[19378]	PMC4897523.nxml.gz-457
PMC4897523	PMC4897523.nxml.gz-456	[19351]	[19529]	Previous studies have shown an increased blood level of serotonin in individuals affected with autism spectrum disorder, warranting the exploration of a possible association [65]	affected	SUPERFICIAL_RELATIONSHIP	[19432]	[19440]	PMC4897523.nxml.gz-458
PMC4897523	PMC4897523.nxml.gz-456	[19351]	[19529]	Previous studies have shown an increased blood level of serotonin in individuals affected with autism spectrum disorder, warranting the exploration of a possible association [65]	warranting	FUTURE_WORK	[19472]	[19482]	PMC4897523.nxml.gz-459
PMC4897523	PMC4897523.nxml.gz-456	[19351]	[19529]	Previous studies have shown an increased blood level of serotonin in individuals affected with autism spectrum disorder, warranting the exploration of a possible association [65]	possible	INCOMPLETE_EVIDENCE	[19504]	[19512]	PMC4897523.nxml.gz-460
PMC4897523	PMC4897523.nxml.gz-456	[19351]	[19529]	Previous studies have shown an increased blood level of serotonin in individuals affected with autism spectrum disorder, warranting the exploration of a possible association [65]	association	SUPERFICIAL_RELATIONSHIP	[19513]	[19524]	PMC4897523.nxml.gz-461
PMC4897523	PMC4897523.nxml.gz-462	[19531]	[19732]	The risk of autism spectrum disorders was shown to be doubled with maternal use of SSRIs in a recent case controlled study of 298 children, with prenatal exposure reported for 20 of those children [36]	was shown	INCOMPLETE_EVIDENCE	[19569]	[19578]	PMC4897523.nxml.gz-463
PMC4897523	PMC4897523.nxml.gz-462	[19531]	[19732]	The risk of autism spectrum disorders was shown to be doubled with maternal use of SSRIs in a recent case controlled study of 298 children, with prenatal exposure reported for 20 of those children [36]	recent ... study	INCOMPLETE_EVIDENCE	[19625, 19648]	[19631, 19653]	PMC4897523.nxml.gz-464
PMC4897523	PMC4897523.nxml.gz-462	[19531]	[19732]	The risk of autism spectrum disorders was shown to be doubled with maternal use of SSRIs in a recent case controlled study of 298 children, with prenatal exposure reported for 20 of those children [36]	reported	INCOMPLETE_EVIDENCE	[19694]	[19702]	PMC4897523.nxml.gz-466
PMC4897523	PMC4897523.nxml.gz-467	[19734]	[19951]	This was seen by evaluating medical records, considering both the SSRI exposure and the mental health history of the mother, and pointing to a high association with SSRI treatment and autism during the first trimester	pointing	INCOMPLETE_EVIDENCE	[19863]	[19871]	PMC4897523.nxml.gz-469
PMC4897523	PMC4897523.nxml.gz-467	[19734]	[19951]	This was seen by evaluating medical records, considering both the SSRI exposure and the mental health history of the mother, and pointing to a high association with SSRI treatment and autism during the first trimester	association	SUPERFICIAL_RELATIONSHIP	[19882]	[19893]	PMC4897523.nxml.gz-470
PMC4897523	PMC4897523.nxml.gz-472	[19953]	[20001]	However, the sample size for this study is small	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[19953]	[19960]	PMC4897523.nxml.gz-471
PMC4897523	PMC4897523.nxml.gz-472	[19953]	[20001]	However, the sample size for this study is small	is small	INCOMPLETE_EVIDENCE	[19993]	[20001]	PMC4897523.nxml.gz-473
PMC4897523	PMC4897523.nxml.gz-474	[20003]	[20139]	A recent study conducted in Sweden by Rai et al. [37] expanded on this and illustrated a case control study of 4429 children with autism	recent study	INCOMPLETE_EVIDENCE	[20005]	[20017]	PMC4897523.nxml.gz-475
PMC4897523	PMC4897523.nxml.gz-474	[20003]	[20139]	A recent study conducted in Sweden by Rai et al. [37] expanded on this and illustrated a case control study of 4429 children with autism	expanded	INCOMPLETE_EVIDENCE	[20057]	[20065]	PMC4897523.nxml.gz-20376
PMC4897523	PMC4897523.nxml.gz-474	[20003]	[20139]	A recent study conducted in Sweden by Rai et al. [37] expanded on this and illustrated a case control study of 4429 children with autism	illustrated	INCOMPLETE_EVIDENCE	[20078]	[20089]	PMC4897523.nxml.gz-20374
PMC4897523	PMC4897523.nxml.gz-476	[20141]	[20356]	It demonstrated an association between in utero exposure to both SSRIs and nonselective monoamine reuptake inhibitors with an increased risk of autism spectrum disorders, particularly without intellectual disability	demonstrated	INCOMPLETE_EVIDENCE	[20144]	[20156]	PMC4897523.nxml.gz-477
PMC4897523	PMC4897523.nxml.gz-476	[20141]	[20356]	It demonstrated an association between in utero exposure to both SSRIs and nonselective monoamine reuptake inhibitors with an increased risk of autism spectrum disorders, particularly without intellectual disability	association	SUPERFICIAL_RELATIONSHIP	[20160]	[20171]	PMC4897523.nxml.gz-478
PMC4897523	PMC4897523.nxml.gz-480	[20358]	[20475]	However, there is again a limitation with interpreting medical records, such as prescribed versus actual use of SSRIs	However	ALTERNATIVE_OPTIONS_CONTROVERSY	[20358]	[20365]	PMC4897523.nxml.gz-479
