PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3272870	PMC3272870.nxml.gz-706	[29053]	[29156]	Management of these patients and providing evidencebased advice are obviously extremely difficult tasks	obviously	ALTERNATIVE_OPTIONS_CONTROVERSY	[29121]	[29130]	PMC3272870.nxml.gz-709
PMC3272870	PMC3272870.nxml.gz-706	[29053]	[29156]	Management of these patients and providing evidencebased advice are obviously extremely difficult tasks	extremely	IMPORTANT_CONSIDERATION	[29131]	[29140]	PMC3272870.nxml.gz-710
PMC3272870	PMC3272870.nxml.gz-706	[29053]	[29156]	Management of these patients and providing evidencebased advice are obviously extremely difficult tasks	difficult tasks	DIFFICULT_TASK	[29141]	[29156]	PMC3272870.nxml.gz-711
PMC3272870	PMC3272870.nxml.gz-712	[29158]	[29364]	Patients with active DTC can be reassured that, as mentioned above, pregnancy itself does not appear to increase disease progression, and therefore a gap in treatment during pregnancy is not contraindicated	can	INCOMPLETE_EVIDENCE	[29183]	[29186]	PMC3272870.nxml.gz-713
PMC3272870	PMC3272870.nxml.gz-712	[29158]	[29364]	Patients with active DTC can be reassured that, as mentioned above, pregnancy itself does not appear to increase disease progression, and therefore a gap in treatment during pregnancy is not contraindicated	reassured	PROBABLE_UNDERSTANDING	[29190]	[29199]	PMC3272870.nxml.gz-714
PMC3272870	PMC3272870.nxml.gz-712	[29158]	[29364]	Patients with active DTC can be reassured that, as mentioned above, pregnancy itself does not appear to increase disease progression, and therefore a gap in treatment during pregnancy is not contraindicated	does not appear	ANOMALY_CURIOUS_FINDING	[29243]	[29258]	PMC3272870.nxml.gz-715
PMC3272870	PMC3272870.nxml.gz-712	[29158]	[29364]	Patients with active DTC can be reassured that, as mentioned above, pregnancy itself does not appear to increase disease progression, and therefore a gap in treatment during pregnancy is not contraindicated	therefore	PROBABLE_UNDERSTANDING	[29296]	[29305]	PMC3272870.nxml.gz-717
PMC3272870	PMC3272870.nxml.gz-712	[29158]	[29364]	Patients with active DTC can be reassured that, as mentioned above, pregnancy itself does not appear to increase disease progression, and therefore a gap in treatment during pregnancy is not contraindicated	not contraindicated	INCOMPLETE_EVIDENCE	[29345]	[29364]	PMC3272870.nxml.gz-718
PMC3272870	PMC3272870.nxml.gz-722	[29456]	[29687]	For patients with local recurrent disease, ultrasound controls by skilled hands is of outmost importance, both to help surgeons in selecting tissues for excision and to perform local therapy, such as alcoholization of small lesions	outmost importance	IMPORTANT_CONSIDERATION	[29542]	[29560]	PMC3272870.nxml.gz-723
PMC3272870	PMC3272870.nxml.gz-726	[29689]	[29821]	For patients with advanced disease, ultrasound control of tissue growth can help in therapeutic decisions, such as timing of surgery	can	INCOMPLETE_EVIDENCE	[29761]	[29764]	PMC3272870.nxml.gz-727
PMC3272870	PMC3272870.nxml.gz-728	[29823]	[29956]	Whenever possible, surgery should be carried out during the second trimester or after delivery, as for newly diagnosed thyroid cancer	Whenever	ALTERNATIVE_OPTIONS_CONTROVERSY	[29823]	[29831]	PMC3272870.nxml.gz-729
PMC3272870	PMC3272870.nxml.gz-728	[29823]	[29956]	Whenever possible, surgery should be carried out during the second trimester or after delivery, as for newly diagnosed thyroid cancer	possible	INCOMPLETE_EVIDENCE	[29832]	[29840]	PMC3272870.nxml.gz-730
PMC3272870	PMC3272870.nxml.gz-728	[29823]	[29956]	Whenever possible, surgery should be carried out during the second trimester or after delivery, as for newly diagnosed thyroid cancer	should be	FUTURE_WORK	[29850]	[29859]	PMC3272870.nxml.gz-731
PMC3272870	PMC3272870.nxml.gz-735	[30148]	[30331]	This treatment has been widely used for more than 40 years, with the assumption that suppression of endogenous TSH deprives TSH-dependent DTC cells of the most important growth factor	has been	INCOMPLETE_EVIDENCE	[30163]	[30171]	PMC3272870.nxml.gz-736
PMC3272870	PMC3272870.nxml.gz-735	[30148]	[30331]	This treatment has been widely used for more than 40 years, with the assumption that suppression of endogenous TSH deprives TSH-dependent DTC cells of the most important growth factor	assumption	ALTERNATIVE_OPTIONS_CONTROVERSY	[30217]	[30227]	PMC3272870.nxml.gz-737
PMC3272870	PMC3272870.nxml.gz-740	[30333]	[30459]	Therefore, thyroxine therapy aims at suppressing pituitary secretion of TSH, as indicated by serum TSH levels below 0.05 mIU/L	Therefore	PROBABLE_UNDERSTANDING	[30333]	[30342]	PMC3272870.nxml.gz-739
PMC3272870	PMC3272870.nxml.gz-740	[30333]	[30459]	Therefore, thyroxine therapy aims at suppressing pituitary secretion of TSH, as indicated by serum TSH levels below 0.05 mIU/L	aims	IMPORTANT_CONSIDERATION	[30362]	[30366]	PMC3272870.nxml.gz-741
PMC3272870	PMC3272870.nxml.gz-740	[30333]	[30459]	Therefore, thyroxine therapy aims at suppressing pituitary secretion of TSH, as indicated by serum TSH levels below 0.05 mIU/L	as	PROBABLE_UNDERSTANDING	[30410]	[30412]	PMC3272870.nxml.gz-742
PMC3272870	PMC3272870.nxml.gz-740	[30333]	[30459]	Therefore, thyroxine therapy aims at suppressing pituitary secretion of TSH, as indicated by serum TSH levels below 0.05 mIU/L	indicated	INCOMPLETE_EVIDENCE	[30413]	[30422]	PMC3272870.nxml.gz-743
PMC3272870	PMC3272870.nxml.gz-744	[30461]	[30579]	In univariate analyses, thyroxine therapy apparently helps decrease cancer-related death rates among patients with PTC	apparently	ANOMALY_CURIOUS_FINDING	[30503]	[30513]	PMC3272870.nxml.gz-745
PMC3272870	PMC3272870.nxml.gz-744	[30461]	[30579]	In univariate analyses, thyroxine therapy apparently helps decrease cancer-related death rates among patients with PTC	related	SUPERFICIAL_RELATIONSHIP	[30536]	[30543]	PMC3272870.nxml.gz-746
PMC3272870	PMC3272870.nxml.gz-747	[30581]	[30664]	Many series have reported reduced rates of tumour recurrence both in PTC and in FTC	Many series	INCOMPLETE_EVIDENCE	[30581]	[30592]	PMC3272870.nxml.gz-748
PMC3272870	PMC3272870.nxml.gz-747	[30581]	[30664]	Many series have reported reduced rates of tumour recurrence both in PTC and in FTC	have reported	INCOMPLETE_EVIDENCE	[30593]	[30606]	PMC3272870.nxml.gz-749
PMC3272870	PMC3272870.nxml.gz-750	[30666]	[30881]	Doses of L-thyroxine greater than 150/200 μg (at least 2 μg/kg/day) are usually needed to maintain maternal serum-free thyroxin concentrations within the upper third of the reference range and to suppress TSH levels	at least	PROBABLE_UNDERSTANDING	[30712]	[30720]	PMC3272870.nxml.gz-751
PMC3272870	PMC3272870.nxml.gz-750	[30666]	[30881]	Doses of L-thyroxine greater than 150/200 μg (at least 2 μg/kg/day) are usually needed to maintain maternal serum-free thyroxin concentrations within the upper third of the reference range and to suppress TSH levels	usually	INCOMPLETE_EVIDENCE	[30738]	[30745]	PMC3272870.nxml.gz-752
PMC3272870	PMC3272870.nxml.gz-750	[30666]	[30881]	Doses of L-thyroxine greater than 150/200 μg (at least 2 μg/kg/day) are usually needed to maintain maternal serum-free thyroxin concentrations within the upper third of the reference range and to suppress TSH levels	needed	IMPORTANT_CONSIDERATION	[30746]	[30752]	PMC3272870.nxml.gz-754
PMC3272870	PMC3272870.nxml.gz-756	[30883]	[31057]	Usually the dosage needs to be increased as early as during the fifth week of gestation, and fT4 TSH monitoring is recommended every 6 weeks for adequate adjustment of dosage	Usually	INCOMPLETE_EVIDENCE	[30883]	[30890]	PMC3272870.nxml.gz-755
PMC3272870	PMC3272870.nxml.gz-756	[30883]	[31057]	Usually the dosage needs to be increased as early as during the fifth week of gestation, and fT4 TSH monitoring is recommended every 6 weeks for adequate adjustment of dosage	needs	IMPORTANT_CONSIDERATION	[30902]	[30907]	PMC3272870.nxml.gz-757
PMC3272870	PMC3272870.nxml.gz-756	[30883]	[31057]	Usually the dosage needs to be increased as early as during the fifth week of gestation, and fT4 TSH monitoring is recommended every 6 weeks for adequate adjustment of dosage	recommended	FUTURE_WORK	[30998]	[31009]	PMC3272870.nxml.gz-758
PMC3272870	PMC3272870.nxml.gz-759	[31059]	[31191]	After delivery, thyroxine dose can be gradually reduced to pre-pregnancy levels, while TSH levels should be constantly monitored1015	can	INCOMPLETE_EVIDENCE	[31090]	[31093]	PMC3272870.nxml.gz-760
PMC3272870	PMC3272870.nxml.gz-759	[31059]	[31191]	After delivery, thyroxine dose can be gradually reduced to pre-pregnancy levels, while TSH levels should be constantly monitored1015	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[31140]	[31145]	PMC3272870.nxml.gz-761
PMC3272870	PMC3272870.nxml.gz-759	[31059]	[31191]	After delivery, thyroxine dose can be gradually reduced to pre-pregnancy levels, while TSH levels should be constantly monitored1015	should be	IMPORTANT_CONSIDERATION	[31157]	[31166]	PMC3272870.nxml.gz-763
PMC3272870	PMC3272870.nxml.gz-764	[31193]	[31420]	Patients with MTC whose tumours deriving from C cells are not TSH-dependent do not require suppressive therapy, but only thyroxine replacement therapy after surgery, and the dosages are the same as those used for hypothyroidism	not require	IMPORTANT_CONSIDERATION	[31272]	[31283]	PMC3272870.nxml.gz-766
PMC3272870	PMC3272870.nxml.gz-764	[31193]	[31420]	Patients with MTC whose tumours deriving from C cells are not TSH-dependent do not require suppressive therapy, but only thyroxine replacement therapy after surgery, and the dosages are the same as those used for hypothyroidism	but only	ANOMALY_CURIOUS_FINDING	[31305]	[31313]	PMC3272870.nxml.gz-767
PMC3272870	PMC3272870.nxml.gz-768	[31422]	[31681]	Pregnancy status requires much more accuracy in assessing levothyroxine dosage to protect the foetus from maternal hypothyroidism because, as mentioned above, the mother is the only source of thyroid hormones for the embryo in the first trimester of pregnancy	requires	IMPORTANT_CONSIDERATION	[31439]	[31447]	PMC3272870.nxml.gz-769
PMC3272870	PMC3272870.nxml.gz-768	[31422]	[31681]	Pregnancy status requires much more accuracy in assessing levothyroxine dosage to protect the foetus from maternal hypothyroidism because, as mentioned above, the mother is the only source of thyroid hormones for the embryo in the first trimester of pregnancy	much more	FUTURE_WORK	[31448]	[31457]	PMC3272870.nxml.gz-770
PMC3272870	PMC3272870.nxml.gz-768	[31422]	[31681]	Pregnancy status requires much more accuracy in assessing levothyroxine dosage to protect the foetus from maternal hypothyroidism because, as mentioned above, the mother is the only source of thyroid hormones for the embryo in the first trimester of pregnancy	because	PROBLEM_COMPLICATION	[31552]	[31559]	PMC3272870.nxml.gz-771
PMC3272870	PMC3272870.nxml.gz-777	[31775]	[31941]	Approximately 40-80% of the oral dose is absorbed, with peak serum levels measured within 2-4 hour, and the half-life of the administered dose is approximately 1 week	Approximately	INCOMPLETE_EVIDENCE	[31775]	[31788]	PMC3272870.nxml.gz-776
PMC3272870	PMC3272870.nxml.gz-777	[31775]	[31941]	Approximately 40-80% of the oral dose is absorbed, with peak serum levels measured within 2-4 hour, and the half-life of the administered dose is approximately 1 week	approximately	INCOMPLETE_EVIDENCE	[31921]	[31934]	PMC3272870.nxml.gz-778
PMC3272870	PMC3272870.nxml.gz-779	[31943]	[32112]	The extent of absorption is increased in fasting status and decreased if there is inadequate intestinal absorption, often caused by other drugs, such as ferrous sulphate	if	ALTERNATIVE_OPTIONS_CONTROVERSY	[32013]	[32015]	PMC3272870.nxml.gz-780
PMC3272870	PMC3272870.nxml.gz-779	[31943]	[32112]	The extent of absorption is increased in fasting status and decreased if there is inadequate intestinal absorption, often caused by other drugs, such as ferrous sulphate	inadequate	IMPORTANT_CONSIDERATION	[32025]	[32035]	PMC3272870.nxml.gz-30903
PMC3272870	PMC3272870.nxml.gz-779	[31943]	[32112]	The extent of absorption is increased in fasting status and decreased if there is inadequate intestinal absorption, often caused by other drugs, such as ferrous sulphate	often	PROBABLE_UNDERSTANDING	[32059]	[32064]	PMC3272870.nxml.gz-782
PMC3272870	PMC3272870.nxml.gz-779	[31943]	[32112]	The extent of absorption is increased in fasting status and decreased if there is inadequate intestinal absorption, often caused by other drugs, such as ferrous sulphate	other	ALTERNATIVE_OPTIONS_CONTROVERSY	[32075]	[32080]	PMC3272870.nxml.gz-783
PMC3272870	PMC3272870.nxml.gz-785	[32114]	[32215]	Therefore, during pregnancy, thyroxin and ferrous sulphate doses should be spaced by at least 4 hours	Therefore	PROBABLE_UNDERSTANDING	[32114]	[32123]	PMC3272870.nxml.gz-784
PMC3272870	PMC3272870.nxml.gz-785	[32114]	[32215]	Therefore, during pregnancy, thyroxin and ferrous sulphate doses should be spaced by at least 4 hours	should be	FUTURE_WORK	[32179]	[32188]	PMC3272870.nxml.gz-786
PMC3272870	PMC3272870.nxml.gz-785	[32114]	[32215]	Therefore, during pregnancy, thyroxin and ferrous sulphate doses should be spaced by at least 4 hours	at least	PROBABLE_UNDERSTANDING	[32199]	[32207]	PMC3272870.nxml.gz-787
PMC3272870	PMC3272870.nxml.gz-788	[32217]	[32628]	There is limited but still important placental transfer of maternal T4 to the foetus18, while placental type III deiodinase catalyzes the conversion of T4 to the more active form reverse-T3, which crosses the placental barrier, and to the less active 3,3'-diiodothyronine (T2), representing a homeostatic mechanism for maintaining T3production in the placenta when maternal serum T4concentrations are modified18	limited	INCOMPLETE_EVIDENCE	[32226]	[32233]	PMC3272870.nxml.gz-789
PMC3272870	PMC3272870.nxml.gz-788	[32217]	[32628]	There is limited but still important placental transfer of maternal T4 to the foetus18, while placental type III deiodinase catalyzes the conversion of T4 to the more active form reverse-T3, which crosses the placental barrier, and to the less active 3,3'-diiodothyronine (T2), representing a homeostatic mechanism for maintaining T3production in the placenta when maternal serum T4concentrations are modified18	but	ALTERNATIVE_OPTIONS_CONTROVERSY	[32234]	[32237]	PMC3272870.nxml.gz-790
PMC3272870	PMC3272870.nxml.gz-788	[32217]	[32628]	There is limited but still important placental transfer of maternal T4 to the foetus18, while placental type III deiodinase catalyzes the conversion of T4 to the more active form reverse-T3, which crosses the placental barrier, and to the less active 3,3'-diiodothyronine (T2), representing a homeostatic mechanism for maintaining T3production in the placenta when maternal serum T4concentrations are modified18	still	IMPORTANT_CONSIDERATION	[32238]	[32243]	PMC3272870.nxml.gz-791
PMC3272870	PMC3272870.nxml.gz-788	[32217]	[32628]	There is limited but still important placental transfer of maternal T4 to the foetus18, while placental type III deiodinase catalyzes the conversion of T4 to the more active form reverse-T3, which crosses the placental barrier, and to the less active 3,3'-diiodothyronine (T2), representing a homeostatic mechanism for maintaining T3production in the placenta when maternal serum T4concentrations are modified18	important	IMPORTANT_CONSIDERATION	[32244]	[32253]	PMC3272870.nxml.gz-792
PMC3272870	PMC3272870.nxml.gz-788	[32217]	[32628]	There is limited but still important placental transfer of maternal T4 to the foetus18, while placental type III deiodinase catalyzes the conversion of T4 to the more active form reverse-T3, which crosses the placental barrier, and to the less active 3,3'-diiodothyronine (T2), representing a homeostatic mechanism for maintaining T3production in the placenta when maternal serum T4concentrations are modified18	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[32305]	[32310]	PMC3272870.nxml.gz-793
PMC3272870	PMC3272870.nxml.gz-788	[32217]	[32628]	There is limited but still important placental transfer of maternal T4 to the foetus18, while placental type III deiodinase catalyzes the conversion of T4 to the more active form reverse-T3, which crosses the placental barrier, and to the less active 3,3'-diiodothyronine (T2), representing a homeostatic mechanism for maintaining T3production in the placenta when maternal serum T4concentrations are modified18	representing	PROBABLE_UNDERSTANDING	[32495]	[32507]	PMC3272870.nxml.gz-794
PMC3272870	PMC3272870.nxml.gz-795	[32630]	[32855]	Frequent monitoring and adjustment of L-T4 dosages are very important because of large fluctuations of T4 metabolism during pregnancy; calcium and D vitamin supplementation, often indispensable, must be carefully tailored2324	important	IMPORTANT_CONSIDERATION	[32690]	[32699]	PMC3272870.nxml.gz-796
PMC3272870	PMC3272870.nxml.gz-795	[32630]	[32855]	Frequent monitoring and adjustment of L-T4 dosages are very important because of large fluctuations of T4 metabolism during pregnancy; calcium and D vitamin supplementation, often indispensable, must be carefully tailored2324	because	PROBLEM_COMPLICATION	[32700]	[32707]	PMC3272870.nxml.gz-797
PMC3272870	PMC3272870.nxml.gz-795	[32630]	[32855]	Frequent monitoring and adjustment of L-T4 dosages are very important because of large fluctuations of T4 metabolism during pregnancy; calcium and D vitamin supplementation, often indispensable, must be carefully tailored2324	because	PROBABLE_UNDERSTANDING	[32700]	[32707]	PMC3272870.nxml.gz-798
PMC3272870	PMC3272870.nxml.gz-795	[32630]	[32855]	Frequent monitoring and adjustment of L-T4 dosages are very important because of large fluctuations of T4 metabolism during pregnancy; calcium and D vitamin supplementation, often indispensable, must be carefully tailored2324	often	PROBABLE_UNDERSTANDING	[32804]	[32809]	PMC3272870.nxml.gz-799
PMC3272870	PMC3272870.nxml.gz-795	[32630]	[32855]	Frequent monitoring and adjustment of L-T4 dosages are very important because of large fluctuations of T4 metabolism during pregnancy; calcium and D vitamin supplementation, often indispensable, must be carefully tailored2324	indispensable	IMPORTANT_CONSIDERATION	[32810]	[32823]	PMC3272870.nxml.gz-800
PMC3272870	PMC3272870.nxml.gz-795	[32630]	[32855]	Frequent monitoring and adjustment of L-T4 dosages are very important because of large fluctuations of T4 metabolism during pregnancy; calcium and D vitamin supplementation, often indispensable, must be carefully tailored2324	must be	IMPORTANT_CONSIDERATION	[32825]	[32832]	PMC3272870.nxml.gz-801
PMC3272870	PMC3272870.nxml.gz-30905	[32870]	[32943]	When treating thyroid cancer in pregnancy, 3 factors should be considered	factors	SUPERFICIAL_RELATIONSHIP	[32915]	[32922]	PMC3272870.nxml.gz-803
PMC3272870	PMC3272870.nxml.gz-30905	[32870]	[32943]	When treating thyroid cancer in pregnancy, 3 factors should be considered	should be	FUTURE_WORK	[32923]	[32932]	PMC3272870.nxml.gz-804
PMC3272870	PMC3272870.nxml.gz-30905	[32870]	[32943]	When treating thyroid cancer in pregnancy, 3 factors should be considered	considered	IMPORTANT_CONSIDERATION	[32933]	[32943]	PMC3272870.nxml.gz-806
PMC3272870	PMC3272870.nxml.gz-30907	[32945]	[33025]	The effect of cancer on pregnancy: No metastasis to placenta or foetus – no IUGR	effect	SUPERFICIAL_RELATIONSHIP	[32949]	[32955]	PMC3272870.nxml.gz-807
PMC3272870	PMC3272870.nxml.gz-808	[33027]	[33086]	Pregnancy does not seem to be compromised by thyroid cancer	seem to be	ANOMALY_CURIOUS_FINDING	[33046]	[33056]	PMC3272870.nxml.gz-809
PMC3272870	PMC3272870.nxml.gz-811	[33088]	[33179]	The effect of pregnancy on cancer: In vitro accelerated cell growth, no effect seen in vivo	effect	SUPERFICIAL_RELATIONSHIP	[33092]	[33098]	PMC3272870.nxml.gz-812
PMC3272870	PMC3272870.nxml.gz-814	[33263]	[33348]	The effects of management modalities on pregnancy outcome: No I-131, tailored therapy	effects	SUPERFICIAL_RELATIONSHIP	[33267]	[33274]	PMC3272870.nxml.gz-815
PMC3272870	PMC3272870.nxml.gz-817	[33350]	[33454]	Critical monthly adjustment of levothyroxine therapy: maintain fT4 in the upper third of reference range	Critical	IMPORTANT_CONSIDERATION	[33350]	[33358]	PMC3272870.nxml.gz-816
