PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC5030620	PMC5030620.nxml.gz-391	[29487]	[29761]	Conversely, a multigenerational change represents an epigenetic effect that affects multiple generations, all of which were exposed to the original stimulus, either directly as the exposed mother or child/adult or indirectly as an embryo or PGC within the exposed generation	represents	SUPERFICIAL_RELATIONSHIP	[29526]	[29536]	PMC5030620.nxml.gz-392
PMC5030620	PMC5030620.nxml.gz-391	[29487]	[29761]	Conversely, a multigenerational change represents an epigenetic effect that affects multiple generations, all of which were exposed to the original stimulus, either directly as the exposed mother or child/adult or indirectly as an embryo or PGC within the exposed generation	effect	SUPERFICIAL_RELATIONSHIP	[29551]	[29557]	PMC5030620.nxml.gz-393
PMC5030620	PMC5030620.nxml.gz-391	[29487]	[29761]	Conversely, a multigenerational change represents an epigenetic effect that affects multiple generations, all of which were exposed to the original stimulus, either directly as the exposed mother or child/adult or indirectly as an embryo or PGC within the exposed generation	affects	SUPERFICIAL_RELATIONSHIP	[29563]	[29570]	PMC5030620.nxml.gz-394
PMC5030620	PMC5030620.nxml.gz-391	[29487]	[29761]	Conversely, a multigenerational change represents an epigenetic effect that affects multiple generations, all of which were exposed to the original stimulus, either directly as the exposed mother or child/adult or indirectly as an embryo or PGC within the exposed generation	either ... or	ALTERNATIVE_OPTIONS_CONTROVERSY	[29645, 29698]	[29651, 29700]	PMC5030620.nxml.gz-395
PMC5030620	PMC5030620.nxml.gz-397	[29763]	[29923]	With respect to public health, however, this is mere semantics; both could have far-reaching consequences for the present and future health of human populations	public health	IMPORTANT_CONSIDERATION	[29779]	[29792]	PMC5030620.nxml.gz-398
PMC5030620	PMC5030620.nxml.gz-397	[29763]	[29923]	With respect to public health, however, this is mere semantics; both could have far-reaching consequences for the present and future health of human populations	however	ALTERNATIVE_OPTIONS_CONTROVERSY	[29794]	[29801]	PMC5030620.nxml.gz-399
PMC5030620	PMC5030620.nxml.gz-397	[29763]	[29923]	With respect to public health, however, this is mere semantics; both could have far-reaching consequences for the present and future health of human populations	could	INCOMPLETE_EVIDENCE	[29832]	[29837]	PMC5030620.nxml.gz-400
PMC5030620	PMC5030620.nxml.gz-397	[29763]	[29923]	With respect to public health, however, this is mere semantics; both could have far-reaching consequences for the present and future health of human populations	consequences	PROBLEM_COMPLICATION	[29856]	[29868]	PMC5030620.nxml.gz-401
PMC5030620	PMC5030620.nxml.gz-397	[29763]	[29923]	With respect to public health, however, this is mere semantics; both could have far-reaching consequences for the present and future health of human populations	future	FUTURE_PREDICTION	[29889]	[29895]	PMC5030620.nxml.gz-402
PMC5030620	PMC5030620.nxml.gz-404	[29925]	[30062]	It is not necessarily important whether an environmental exposure induces adverse outcomes in multiple exposed or non-exposed generations	not necessarily	INCOMPLETE_EVIDENCE	[29931]	[29946]	PMC5030620.nxml.gz-405
PMC5030620	PMC5030620.nxml.gz-404	[29925]	[30062]	It is not necessarily important whether an environmental exposure induces adverse outcomes in multiple exposed or non-exposed generations	important	IMPORTANT_CONSIDERATION	[29947]	[29956]	PMC5030620.nxml.gz-406
PMC5030620	PMC5030620.nxml.gz-404	[29925]	[30062]	It is not necessarily important whether an environmental exposure induces adverse outcomes in multiple exposed or non-exposed generations	whether ... or	ALTERNATIVE_OPTIONS_CONTROVERSY	[29957, 30036]	[29964, 30038]	PMC5030620.nxml.gz-407
PMC5030620	PMC5030620.nxml.gz-409	[30064]	[30163]	The fact that it may cause epigenetic toxicity in any generation makes it relevant to public health	may	INCOMPLETE_EVIDENCE	[30081]	[30084]	PMC5030620.nxml.gz-410
PMC5030620	PMC5030620.nxml.gz-409	[30064]	[30163]	The fact that it may cause epigenetic toxicity in any generation makes it relevant to public health	relevant to	SUPERFICIAL_RELATIONSHIP	[30138]	[30149]	PMC5030620.nxml.gz-411
PMC5030620	PMC5030620.nxml.gz-409	[30064]	[30163]	The fact that it may cause epigenetic toxicity in any generation makes it relevant to public health	public health	IMPORTANT_CONSIDERATION	[30150]	[30163]	PMC5030620.nxml.gz-412
PMC5030620	PMC5030620.nxml.gz-413	[30311]	[30550]	Penetration of adverse effect(s) to the first non-exposed generation (the F3generation following in utero exposure, or the F2generation following ex utero exposure) represents true epigenetic inheritance and thus transgenerational toxicity	effect	SUPERFICIAL_RELATIONSHIP	[30334]	[30340]	PMC5030620.nxml.gz-414
PMC5030620	PMC5030620.nxml.gz-413	[30311]	[30550]	Penetration of adverse effect(s) to the first non-exposed generation (the F3generation following in utero exposure, or the F2generation following ex utero exposure) represents true epigenetic inheritance and thus transgenerational toxicity	represents	PROBABLE_UNDERSTANDING	[30476]	[30486]	PMC5030620.nxml.gz-415
PMC5030620	PMC5030620.nxml.gz-413	[30311]	[30550]	Penetration of adverse effect(s) to the first non-exposed generation (the F3generation following in utero exposure, or the F2generation following ex utero exposure) represents true epigenetic inheritance and thus transgenerational toxicity	true	PROBABLE_UNDERSTANDING	[30487]	[30491]	PMC5030620.nxml.gz-416
PMC5030620	PMC5030620.nxml.gz-413	[30311]	[30550]	Penetration of adverse effect(s) to the first non-exposed generation (the F3generation following in utero exposure, or the F2generation following ex utero exposure) represents true epigenetic inheritance and thus transgenerational toxicity	thus	PROBABLE_UNDERSTANDING	[30519]	[30523]	PMC5030620.nxml.gz-417
PMC5030620	PMC5030620.nxml.gz-418	[30552]	[30749]	Adverse effect(s) that affect multiple generations, all of which were exposed either directly or indirectly to the original factor represent epigenetic effect(s) and thus multigenerational toxicity	effect	SUPERFICIAL_RELATIONSHIP	[30560]	[30566]	PMC5030620.nxml.gz-419
PMC5030620	PMC5030620.nxml.gz-418	[30552]	[30749]	Adverse effect(s) that affect multiple generations, all of which were exposed either directly or indirectly to the original factor represent epigenetic effect(s) and thus multigenerational toxicity	affect	SUPERFICIAL_RELATIONSHIP	[30575]	[30581]	PMC5030620.nxml.gz-420
PMC5030620	PMC5030620.nxml.gz-418	[30552]	[30749]	Adverse effect(s) that affect multiple generations, all of which were exposed either directly or indirectly to the original factor represent epigenetic effect(s) and thus multigenerational toxicity	represent	PROBABLE_UNDERSTANDING	[30683]	[30692]	PMC5030620.nxml.gz-421
PMC5030620	PMC5030620.nxml.gz-418	[30552]	[30749]	Adverse effect(s) that affect multiple generations, all of which were exposed either directly or indirectly to the original factor represent epigenetic effect(s) and thus multigenerational toxicity	effect	SUPERFICIAL_RELATIONSHIP	[30704]	[30710]	PMC5030620.nxml.gz-422
PMC5030620	PMC5030620.nxml.gz-418	[30552]	[30749]	Adverse effect(s) that affect multiple generations, all of which were exposed either directly or indirectly to the original factor represent epigenetic effect(s) and thus multigenerational toxicity	thus	PROBABLE_UNDERSTANDING	[30718]	[30722]	PMC5030620.nxml.gz-423
PMC5030620	PMC5030620.nxml.gz-424	[30752]	[30825]	Current evidence for putative environmentally induced epigenetic toxicity	evidence	INCOMPLETE_EVIDENCE	[30760]	[30768]	PMC5030620.nxml.gz-425
PMC5030620	PMC5030620.nxml.gz-424	[30752]	[30825]	Current evidence for putative environmentally induced epigenetic toxicity	putative	PROBABLE_UNDERSTANDING	[30773]	[30781]	PMC5030620.nxml.gz-426
PMC5030620	PMC5030620.nxml.gz-427	[30841]	[30979]	For many decades, there have been epidemiological studies linking the risks of adverse phenotypes to a wide range of environmental factors	have been	INCOMPLETE_EVIDENCE	[30865]	[30874]	PMC5030620.nxml.gz-428
PMC5030620	PMC5030620.nxml.gz-427	[30841]	[30979]	For many decades, there have been epidemiological studies linking the risks of adverse phenotypes to a wide range of environmental factors	linking	SUPERFICIAL_RELATIONSHIP	[30899]	[30906]	PMC5030620.nxml.gz-429
PMC5030620	PMC5030620.nxml.gz-427	[30841]	[30979]	For many decades, there have been epidemiological studies linking the risks of adverse phenotypes to a wide range of environmental factors	wide range	ALTERNATIVE_OPTIONS_CONTROVERSY	[30944]	[30954]	PMC5030620.nxml.gz-430
PMC5030620	PMC5030620.nxml.gz-427	[30841]	[30979]	For many decades, there have been epidemiological studies linking the risks of adverse phenotypes to a wide range of environmental factors	factors	SUPERFICIAL_RELATIONSHIP	[30972]	[30979]	PMC5030620.nxml.gz-431
PMC5030620	PMC5030620.nxml.gz-432	[30981]	[31352]	For example, pre-conception, in utero or childhood undernutrition have been associated with an increased risk of developing various adult-onset diseases, including psychiatric disorders, type 2 diabetes and obesity, in numerous famine cohorts such as the Dutch Hunger Winter, the Chinese Great Leap Forward and the Överkalix cohorts (Lumey et al.2011; Pembrey et al.2014)	have been	INCOMPLETE_EVIDENCE	[31047]	[31056]	PMC5030620.nxml.gz-433
PMC5030620	PMC5030620.nxml.gz-432	[30981]	[31352]	For example, pre-conception, in utero or childhood undernutrition have been associated with an increased risk of developing various adult-onset diseases, including psychiatric disorders, type 2 diabetes and obesity, in numerous famine cohorts such as the Dutch Hunger Winter, the Chinese Great Leap Forward and the Överkalix cohorts (Lumey et al.2011; Pembrey et al.2014)	associated	SUPERFICIAL_RELATIONSHIP	[31057]	[31067]	PMC5030620.nxml.gz-434
PMC5030620	PMC5030620.nxml.gz-435	[31354]	[31726]	Likewise, metabolic syndromes, hormonal perturbation, reduced sperm quality and increased cancer risks have been associated with chemical and radiation exposures in the survivors of human disasters, including the Seveso dioxin release, the Hiroshima and Nagasaki atomic bombs and the Chernobyl nuclear accident (Warner et al.2011,2013; Foley et al.2015; Kamiya et al.2015)	Likewise	SUPERFICIAL_RELATIONSHIP	[31354]	[31362]	PMC5030620.nxml.gz-436
PMC5030620	PMC5030620.nxml.gz-435	[31354]	[31726]	Likewise, metabolic syndromes, hormonal perturbation, reduced sperm quality and increased cancer risks have been associated with chemical and radiation exposures in the survivors of human disasters, including the Seveso dioxin release, the Hiroshima and Nagasaki atomic bombs and the Chernobyl nuclear accident (Warner et al.2011,2013; Foley et al.2015; Kamiya et al.2015)	associated	SUPERFICIAL_RELATIONSHIP	[31467]	[31477]	PMC5030620.nxml.gz-437
PMC5030620	PMC5030620.nxml.gz-438	[31728]	[32105]	In addition, large human cohorts that have recruited participants at birth for long-term follow up with comprehensive data and sample collection, such as the Avon Longitudinal Study of Parents and Children (ALSPAC) cohort (Boyd et al.2013), provide a wealth of information to investigate epidemiological links between specific environmental exposures and public health outcomes	information	INCOMPLETE_EVIDENCE	[31989]	[32000]	PMC5030620.nxml.gz-439
PMC5030620	PMC5030620.nxml.gz-438	[31728]	[32105]	In addition, large human cohorts that have recruited participants at birth for long-term follow up with comprehensive data and sample collection, such as the Avon Longitudinal Study of Parents and Children (ALSPAC) cohort (Boyd et al.2013), provide a wealth of information to investigate epidemiological links between specific environmental exposures and public health outcomes	links	SUPERFICIAL_RELATIONSHIP	[32032]	[32037]	PMC5030620.nxml.gz-441
PMC5030620	PMC5030620.nxml.gz-438	[31728]	[32105]	In addition, large human cohorts that have recruited participants at birth for long-term follow up with comprehensive data and sample collection, such as the Avon Longitudinal Study of Parents and Children (ALSPAC) cohort (Boyd et al.2013), provide a wealth of information to investigate epidemiological links between specific environmental exposures and public health outcomes	public health	IMPORTANT_CONSIDERATION	[32083]	[32096]	PMC5030620.nxml.gz-442
PMC5030620	PMC5030620.nxml.gz-443	[32107]	[32505]	There have been over 1200 publications using data from ALSPAC (ALSPAC 2016), many of which have linked pre-conception and in utero environmental factors (including chemicals, pharmaceuticals, nutrition, smoking, anxiety and depression) with adverse outcomes (such as asthma and other respiratory disorders, increased weight/BMI-related issues and behavioral problems) (Golding2010; Boyd et al.2013)	have been	INCOMPLETE_EVIDENCE	[32113]	[32122]	PMC5030620.nxml.gz-444
PMC5030620	PMC5030620.nxml.gz-443	[32107]	[32505]	There have been over 1200 publications using data from ALSPAC (ALSPAC 2016), many of which have linked pre-conception and in utero environmental factors (including chemicals, pharmaceuticals, nutrition, smoking, anxiety and depression) with adverse outcomes (such as asthma and other respiratory disorders, increased weight/BMI-related issues and behavioral problems) (Golding2010; Boyd et al.2013)	linked	SUPERFICIAL_RELATIONSHIP	[32203]	[32209]	PMC5030620.nxml.gz-445
PMC5030620	PMC5030620.nxml.gz-443	[32107]	[32505]	There have been over 1200 publications using data from ALSPAC (ALSPAC 2016), many of which have linked pre-conception and in utero environmental factors (including chemicals, pharmaceuticals, nutrition, smoking, anxiety and depression) with adverse outcomes (such as asthma and other respiratory disorders, increased weight/BMI-related issues and behavioral problems) (Golding2010; Boyd et al.2013)	factors	SUPERFICIAL_RELATIONSHIP	[32252]	[32259]	PMC5030620.nxml.gz-446
