PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_21	[6666]	[6962]	['Women were eligible for the allergy follow-up if the unborn baby had a mother, father, or sibling with a history of any medically diagnosed allergic disease (asthma, allergic rhinitis, eczema) and they were enrolled from the Women’s and Children’s Hospital or Flinders Medical Centre in Adelaide.']	baby	UBERON_EXT	[6726]	[6730]	BMJ_2012_Jan_30_344_e184_T451
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_21	[6666]	[6962]	['Women were eligible for the allergy follow-up if the unborn baby had a mother, father, or sibling with a history of any medically diagnosed allergic disease (asthma, allergic rhinitis, eczema) and they were enrolled from the Women’s and Children’s Hospital or Flinders Medical Centre in Adelaide.']	Women	NCBITAXON_EXT	[6891]	[6896]	BMJ_2012_Jan_30_344_e184_T325
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_21	[6666]	[6962]	['Women were eligible for the allergy follow-up if the unborn baby had a mother, father, or sibling with a history of any medically diagnosed allergic disease (asthma, allergic rhinitis, eczema) and they were enrolled from the Women’s and Children’s Hospital or Flinders Medical Centre in Adelaide.']	Women	UBERON_EXT	[6891]	[6896]	BMJ_2012_Jan_30_344_e184_T452
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_21	[6666]	[6962]	['Women were eligible for the allergy follow-up if the unborn baby had a mother, father, or sibling with a history of any medically diagnosed allergic disease (asthma, allergic rhinitis, eczema) and they were enrolled from the Women’s and Children’s Hospital or Flinders Medical Centre in Adelaide.']	Children	NCBITAXON_EXT	[6903]	[6911]	BMJ_2012_Jan_30_344_e184_T326
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_21	[6666]	[6962]	['Women were eligible for the allergy follow-up if the unborn baby had a mother, father, or sibling with a history of any medically diagnosed allergic disease (asthma, allergic rhinitis, eczema) and they were enrolled from the Women’s and Children’s Hospital or Flinders Medical Centre in Adelaide.']	Children	UBERON_EXT	[6903]	[6911]	BMJ_2012_Jan_30_344_e184_T453
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_23	[7154]	[7277]	['Eligible women were given information about the allergy follow-up, and written informed consent was sought before delivery.']	women	NCBITAXON_EXT	[7163]	[7168]	BMJ_2012_Jan_30_344_e184_T327
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_23	[7154]	[7277]	['Eligible women were given information about the allergy follow-up, and written informed consent was sought before delivery.']	women	UBERON_EXT	[7163]	[7168]	BMJ_2012_Jan_30_344_e184_T454
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_23	[7154]	[7277]	['Eligible women were given information about the allergy follow-up, and written informed consent was sought before delivery.']	delivery	GO_BP_EXT	[7268]	[7276]	BMJ_2012_Jan_30_344_e184_T230
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_24	[7278]	[7401]	['Baseline characteristics, including maternal age, maternal smoking during pregnancy, and parental education, were recorded.']	pregnancy	GO_BP_EXT	[7352]	[7361]	BMJ_2012_Jan_30_344_e184_T231
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	women	NCBITAXON_EXT	[7508]	[7513]	BMJ_2012_Jan_30_344_e184_T328
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	women	UBERON_EXT	[7508]	[7513]	BMJ_2012_Jan_30_344_e184_T455
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	n-3 LCPUFA	CHEBI_EXT	[7531]	[7541]	BMJ_2012_Jan_30_344_e184_T54
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	consume	GO_BP_EXT	[7562]	[7569]	BMJ_2012_Jan_30_344_e184_T232
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	fish	NCBITAXON_EXT	[7595]	[7599]	BMJ_2012_Jan_30_344_e184_T329
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	fish oil	CHEBI_EXT	[7595]	[7603]	BMJ_2012_Jan_30_344_e184_T55
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	docosahexaenoic acid	CHEBI_EXT	[7624]	[7644]	BMJ_2012_Jan_30_344_e184_T56
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	docosahexaenoic acid	CHEBI_EXT	[7672]	[7692]	BMJ_2012_Jan_30_344_e184_T57
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	eicosapentaenoic acid	CHEBI_EXT	[7707]	[7728]	BMJ_2012_Jan_30_344_e184_T58
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	Chemicals	CHEBI_EXT	[7763]	[7772]	BMJ_2012_Jan_30_344_e184_T59
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	women	NCBITAXON_EXT	[7795]	[7800]	BMJ_2012_Jan_30_344_e184_T330
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_25	[7403]	[7902]	['Dietary treatments\nThe dietary treatments for the DOMInO trial have been described previously.14Briefly, women allocated to the n-3 LCPUFA group were asked to consume three 500 mg capsules of fish oil concentrate rich in docosahexaenoic acid daily, providing 800 mg of docosahexaenoic acid and 100 mg of eicosapentaenoic acid (20:5n-3; Incromega 500 TG, Croda Chemicals, East Yorkshire, UK); women in the control group were asked to take three 500 mg vegetable oil capsules without n-3 LCPUFA daily.']	women	UBERON_EXT	[7795]	[7800]	BMJ_2012_Jan_30_344_e184_T456
