PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281295	PMC1281295_133	[17390]	[17650]	['Significant inverse associations were seen between chlorpyrifos in umbilical cord blood and both birth weight and length, whereas no association was seen between chlorpyrifos in maternal personal air samples and the same measures of fetal growth (Whyatt et al.']	chlorpyrifos	CHEBI_EXT	[17441]	[17453]	PMC1281295_T102
PMC1281295	PMC1281295_133	[17390]	[17650]	['Significant inverse associations were seen between chlorpyrifos in umbilical cord blood and both birth weight and length, whereas no association was seen between chlorpyrifos in maternal personal air samples and the same measures of fetal growth (Whyatt et al.']	umbilical cord	UBERON_EXT	[17457]	[17471]	PMC1281295_T499
PMC1281295	PMC1281295_133	[17390]	[17650]	['Significant inverse associations were seen between chlorpyrifos in umbilical cord blood and both birth weight and length, whereas no association was seen between chlorpyrifos in maternal personal air samples and the same measures of fetal growth (Whyatt et al.']	blood	UBERON_EXT	[17472]	[17477]	PMC1281295_T500
PMC1281295	PMC1281295_133	[17390]	[17650]	['Significant inverse associations were seen between chlorpyrifos in umbilical cord blood and both birth weight and length, whereas no association was seen between chlorpyrifos in maternal personal air samples and the same measures of fetal growth (Whyatt et al.']	birth	GO_BP_EXT	[17487]	[17492]	PMC1281295_T252
PMC1281295	PMC1281295_133	[17390]	[17650]	['Significant inverse associations were seen between chlorpyrifos in umbilical cord blood and both birth weight and length, whereas no association was seen between chlorpyrifos in maternal personal air samples and the same measures of fetal growth (Whyatt et al.']	chlorpyrifos	CHEBI_EXT	[17552]	[17564]	PMC1281295_T103
PMC1281295	PMC1281295_133	[17390]	[17650]	['Significant inverse associations were seen between chlorpyrifos in umbilical cord blood and both birth weight and length, whereas no association was seen between chlorpyrifos in maternal personal air samples and the same measures of fetal growth (Whyatt et al.']	growth	GO_BP_EXT	[17629]	[17635]	PMC1281295_T253
PMC1281295	PMC1281295_135	[17658]	[17909]	['These results suggest that the biomarkers may better reflect exposure from all routes, not only the amount of insecticides absorbed by the mother but also the amount of the absorbed dose that has been transferred to the developing fetus (Whyatt et al.']	biomarkers	CHEBI_EXT	[17689]	[17699]	PMC1281295_T104
PMC1281295	PMC1281295_135	[17658]	[17909]	['These results suggest that the biomarkers may better reflect exposure from all routes, not only the amount of insecticides absorbed by the mother but also the amount of the absorbed dose that has been transferred to the developing fetus (Whyatt et al.']	biomarkers	CHEBI_EXT	[17689]	[17699]	PMC1281295_T410
PMC1281295	PMC1281295_135	[17658]	[17909]	['These results suggest that the biomarkers may better reflect exposure from all routes, not only the amount of insecticides absorbed by the mother but also the amount of the absorbed dose that has been transferred to the developing fetus (Whyatt et al.']	insecticides	CHEBI_EXT	[17768]	[17780]	PMC1281295_T105
PMC1281295	PMC1281295_135	[17658]	[17909]	['These results suggest that the biomarkers may better reflect exposure from all routes, not only the amount of insecticides absorbed by the mother but also the amount of the absorbed dose that has been transferred to the developing fetus (Whyatt et al.']	transferred	GO_BP_EXT	[17859]	[17870]	PMC1281295_T254
PMC1281295	PMC1281295_137	[17917]	[18003]	['Urine samples have also been collected from women during pregnancy in several studies.']	Urine	UBERON_EXT	[17917]	[17922]	PMC1281295_T501
PMC1281295	PMC1281295_137	[17917]	[18003]	['Urine samples have also been collected from women during pregnancy in several studies.']	women	NCBITAXON_EXT	[17961]	[17966]	PMC1281295_T352
PMC1281295	PMC1281295_137	[17917]	[18003]	['Urine samples have also been collected from women during pregnancy in several studies.']	women	UBERON_EXT	[17961]	[17966]	PMC1281295_T502
PMC1281295	PMC1281295_137	[17917]	[18003]	['Urine samples have also been collected from women during pregnancy in several studies.']	pregnancy	GO_BP_EXT	[17974]	[17983]	PMC1281295_T255
PMC1281295	PMC1281295_138	[18004]	[18148]	['Investigators at the Berkeley center found that pesticide metabolites in samples collected in the first and third trimester were not correlated.']	pesticide	CHEBI_EXT	[18052]	[18061]	PMC1281295_T106
PMC1281295	PMC1281295_138	[18004]	[18148]	['Investigators at the Berkeley center found that pesticide metabolites in samples collected in the first and third trimester were not correlated.']	metabolites	CHEBI_EXT	[18062]	[18073]	PMC1281295_T107
PMC1281295	PMC1281295_139	[18149]	[18359]	['Within-person variability was approximately two times higher than between-person variability, suggesting that more urine samples collected during pregnancy would improve exposure classification (Eskenazi et al.']	person	NCBITAXON_EXT	[18156]	[18162]	PMC1281295_T353
PMC1281295	PMC1281295_139	[18149]	[18359]	['Within-person variability was approximately two times higher than between-person variability, suggesting that more urine samples collected during pregnancy would improve exposure classification (Eskenazi et al.']	person	NCBITAXON_EXT	[18223]	[18229]	PMC1281295_T354
PMC1281295	PMC1281295_139	[18149]	[18359]	['Within-person variability was approximately two times higher than between-person variability, suggesting that more urine samples collected during pregnancy would improve exposure classification (Eskenazi et al.']	urine	UBERON_EXT	[18264]	[18269]	PMC1281295_T503
PMC1281295	PMC1281295_139	[18149]	[18359]	['Within-person variability was approximately two times higher than between-person variability, suggesting that more urine samples collected during pregnancy would improve exposure classification (Eskenazi et al.']	pregnancy	GO_BP_EXT	[18295]	[18304]	PMC1281295_T256
PMC1281295	PMC1281295_141	[18367]	[18558]	['A moving estimate of the coefficient relating dimethyl OP metabolite levels to shorter gestation was used to show that exposures in later pregnancy may be associated with shorter pregnancies.']	metabolite	CHEBI_EXT	[18425]	[18435]	PMC1281295_T108
PMC1281295	PMC1281295_141	[18367]	[18558]	['A moving estimate of the coefficient relating dimethyl OP metabolite levels to shorter gestation was used to show that exposures in later pregnancy may be associated with shorter pregnancies.']	gestation	GO_BP_EXT	[18454]	[18463]	PMC1281295_T257
PMC1281295	PMC1281295_141	[18367]	[18558]	['A moving estimate of the coefficient relating dimethyl OP metabolite levels to shorter gestation was used to show that exposures in later pregnancy may be associated with shorter pregnancies.']	pregnancy	GO_BP_EXT	[18505]	[18514]	PMC1281295_T258
PMC1281295	PMC1281295_141	[18367]	[18558]	['A moving estimate of the coefficient relating dimethyl OP metabolite levels to shorter gestation was used to show that exposures in later pregnancy may be associated with shorter pregnancies.']	pregnancies	GO_BP_EXT	[18546]	[18557]	PMC1281295_T259
PMC1281295	PMC1281295_142	[18559]	[18812]	['Blood cholinesterase levels were inversely correlated with gestational duration, consistent with findings for dimethyl OP pesticide metabolites, although no significant correlation between blood cholinesterase and urinary metabolite levels was observed.']	Blood	UBERON_EXT	[18559]	[18564]	PMC1281295_T504
PMC1281295	PMC1281295_142	[18559]	[18812]	['Blood cholinesterase levels were inversely correlated with gestational duration, consistent with findings for dimethyl OP pesticide metabolites, although no significant correlation between blood cholinesterase and urinary metabolite levels was observed.']	cholinesterase	PR_EXT	[18565]	[18579]	PMC1281295_T407
PMC1281295	PMC1281295_142	[18559]	[18812]	['Blood cholinesterase levels were inversely correlated with gestational duration, consistent with findings for dimethyl OP pesticide metabolites, although no significant correlation between blood cholinesterase and urinary metabolite levels was observed.']	gestational	GO_BP_EXT	[18618]	[18629]	PMC1281295_T260
PMC1281295	PMC1281295_142	[18559]	[18812]	['Blood cholinesterase levels were inversely correlated with gestational duration, consistent with findings for dimethyl OP pesticide metabolites, although no significant correlation between blood cholinesterase and urinary metabolite levels was observed.']	dimethyl OP	CHEBI_EXT	[18669]	[18680]	PMC1281295_T109
PMC1281295	PMC1281295_142	[18559]	[18812]	['Blood cholinesterase levels were inversely correlated with gestational duration, consistent with findings for dimethyl OP pesticide metabolites, although no significant correlation between blood cholinesterase and urinary metabolite levels was observed.']	pesticide	CHEBI_EXT	[18681]	[18690]	PMC1281295_T110
PMC1281295	PMC1281295_142	[18559]	[18812]	['Blood cholinesterase levels were inversely correlated with gestational duration, consistent with findings for dimethyl OP pesticide metabolites, although no significant correlation between blood cholinesterase and urinary metabolite levels was observed.']	metabolites	CHEBI_EXT	[18691]	[18702]	PMC1281295_T111
PMC1281295	PMC1281295_142	[18559]	[18812]	['Blood cholinesterase levels were inversely correlated with gestational duration, consistent with findings for dimethyl OP pesticide metabolites, although no significant correlation between blood cholinesterase and urinary metabolite levels was observed.']	blood	UBERON_EXT	[18748]	[18753]	PMC1281295_T505
PMC1281295	PMC1281295_142	[18559]	[18812]	['Blood cholinesterase levels were inversely correlated with gestational duration, consistent with findings for dimethyl OP pesticide metabolites, although no significant correlation between blood cholinesterase and urinary metabolite levels was observed.']	cholinesterase	PR_EXT	[18754]	[18768]	PMC1281295_T408
PMC1281295	PMC1281295_142	[18559]	[18812]	['Blood cholinesterase levels were inversely correlated with gestational duration, consistent with findings for dimethyl OP pesticide metabolites, although no significant correlation between blood cholinesterase and urinary metabolite levels was observed.']	urinary	UBERON_EXT	[18773]	[18780]	PMC1281295_T506
PMC1281295	PMC1281295_142	[18559]	[18812]	['Blood cholinesterase levels were inversely correlated with gestational duration, consistent with findings for dimethyl OP pesticide metabolites, although no significant correlation between blood cholinesterase and urinary metabolite levels was observed.']	metabolite	CHEBI_EXT	[18781]	[18791]	PMC1281295_T112
PMC1281295	PMC1281295_143	[18813]	[19099]	['The Mount Sinai center collected urine samples in the third trimester of pregnancy and found that approximately 70% of the women in the cohort had been exposed to pesticides, but no associations were found between these biologic levels and pesticide questionnaire data (Berkowitz et al.']	urine	UBERON_EXT	[18846]	[18851]	PMC1281295_T507
PMC1281295	PMC1281295_143	[18813]	[19099]	['The Mount Sinai center collected urine samples in the third trimester of pregnancy and found that approximately 70% of the women in the cohort had been exposed to pesticides, but no associations were found between these biologic levels and pesticide questionnaire data (Berkowitz et al.']	pregnancy	GO_BP_EXT	[18886]	[18895]	PMC1281295_T261
PMC1281295	PMC1281295_143	[18813]	[19099]	['The Mount Sinai center collected urine samples in the third trimester of pregnancy and found that approximately 70% of the women in the cohort had been exposed to pesticides, but no associations were found between these biologic levels and pesticide questionnaire data (Berkowitz et al.']	women	NCBITAXON_EXT	[18936]	[18941]	PMC1281295_T355
PMC1281295	PMC1281295_143	[18813]	[19099]	['The Mount Sinai center collected urine samples in the third trimester of pregnancy and found that approximately 70% of the women in the cohort had been exposed to pesticides, but no associations were found between these biologic levels and pesticide questionnaire data (Berkowitz et al.']	women	UBERON_EXT	[18936]	[18941]	PMC1281295_T508
PMC1281295	PMC1281295_143	[18813]	[19099]	['The Mount Sinai center collected urine samples in the third trimester of pregnancy and found that approximately 70% of the women in the cohort had been exposed to pesticides, but no associations were found between these biologic levels and pesticide questionnaire data (Berkowitz et al.']	pesticides	CHEBI_EXT	[18976]	[18986]	PMC1281295_T113
PMC1281295	PMC1281295_143	[18813]	[19099]	['The Mount Sinai center collected urine samples in the third trimester of pregnancy and found that approximately 70% of the women in the cohort had been exposed to pesticides, but no associations were found between these biologic levels and pesticide questionnaire data (Berkowitz et al.']	biologic	CHEBI_EXT	[19033]	[19041]	PMC1281295_T114
PMC1281295	PMC1281295_143	[18813]	[19099]	['The Mount Sinai center collected urine samples in the third trimester of pregnancy and found that approximately 70% of the women in the cohort had been exposed to pesticides, but no associations were found between these biologic levels and pesticide questionnaire data (Berkowitz et al.']	pesticide	CHEBI_EXT	[19053]	[19062]	PMC1281295_T115
PMC1281295	PMC1281295_145	[19107]	[19440]	['In a preliminary analysis of data from the Columbia center, weak but significant correlations were seen between average chlorpyrifos and diazinon levels in indoor air samples collected over the final 2 months of pregnancy and their respective metabolites in urine samples collected biweekly from the mothers over the same time frame.']	chlorpyrifos	CHEBI_EXT	[19227]	[19239]	PMC1281295_T116
