PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_302	[51190]	[51367]	['In a separate study, the lowest intake of vitamin E was associated with a fivefold increase in adult-onset wheezy illness, while the lowest intake of vitamin C doubled the risk.']	vitamin E	CHEBI_EXT	[51232]	[51241]	PMC1448690_T124
PMC1448690	PMC1448690_302	[51190]	[51367]	['In a separate study, the lowest intake of vitamin E was associated with a fivefold increase in adult-onset wheezy illness, while the lowest intake of vitamin C doubled the risk.']	adult	UBERON_EXT	[51285]	[51290]	PMC1448690_T943
PMC1448690	PMC1448690_302	[51190]	[51367]	['In a separate study, the lowest intake of vitamin E was associated with a fivefold increase in adult-onset wheezy illness, while the lowest intake of vitamin C doubled the risk.']	vitamin	CHEBI_EXT	[51340]	[51347]	PMC1448690_T125
PMC1448690	PMC1448690_303	[51368]	[51454]	['Dietary intakes were confirmed by measurement of vitamins and triglycerides in plasma.']	vitamins	CHEBI_EXT	[51417]	[51425]	PMC1448690_T126
PMC1448690	PMC1448690_303	[51368]	[51454]	['Dietary intakes were confirmed by measurement of vitamins and triglycerides in plasma.']	triglycerides	CHEBI_EXT	[51430]	[51443]	PMC1448690_T127
PMC1448690	PMC1448690_303	[51368]	[51454]	['Dietary intakes were confirmed by measurement of vitamins and triglycerides in plasma.']	plasma	UBERON_EXT	[51447]	[51453]	PMC1448690_T944
PMC1448690	PMC1448690_304	[51455]	[51614]	['Seaton and Devereux concluded that changes in the diet of pregnant women may have resulted in the birth of cohorts of children predisposed to atopy and asthma.']	pregnant	GO_BP_EXT	[51513]	[51521]	PMC1448690_T359
PMC1448690	PMC1448690_304	[51455]	[51614]	['Seaton and Devereux concluded that changes in the diet of pregnant women may have resulted in the birth of cohorts of children predisposed to atopy and asthma.']	women	NCBITAXON_EXT	[51522]	[51527]	PMC1448690_T601
PMC1448690	PMC1448690_304	[51455]	[51614]	['Seaton and Devereux concluded that changes in the diet of pregnant women may have resulted in the birth of cohorts of children predisposed to atopy and asthma.']	women	UBERON_EXT	[51522]	[51527]	PMC1448690_T945
PMC1448690	PMC1448690_304	[51455]	[51614]	['Seaton and Devereux concluded that changes in the diet of pregnant women may have resulted in the birth of cohorts of children predisposed to atopy and asthma.']	birth	GO_BP_EXT	[51553]	[51558]	PMC1448690_T360
PMC1448690	PMC1448690_304	[51455]	[51614]	['Seaton and Devereux concluded that changes in the diet of pregnant women may have resulted in the birth of cohorts of children predisposed to atopy and asthma.']	children	NCBITAXON_EXT	[51573]	[51581]	PMC1448690_T602
PMC1448690	PMC1448690_304	[51455]	[51614]	['Seaton and Devereux concluded that changes in the diet of pregnant women may have resulted in the birth of cohorts of children predisposed to atopy and asthma.']	children	UBERON_EXT	[51573]	[51581]	PMC1448690_T946
PMC1448690	PMC1448690_306	[51717]	[51816]	['For example, a greater risk of atopic disease has been reported in children of older mothers [179].']	children	NCBITAXON_EXT	[51784]	[51792]	PMC1448690_T603
PMC1448690	PMC1448690_306	[51717]	[51816]	['For example, a greater risk of atopic disease has been reported in children of older mothers [179].']	children	UBERON_EXT	[51784]	[51792]	PMC1448690_T947
PMC1448690	PMC1448690_307	[51817]	[52129]	['The risk of childhood asthma is also greater for infants with a maternal compared with a paternal history of asthma [180], indicating the possible importance of maternal imprinting (preferential expression of maternal genes in the fetus) [181,182], as well as the influence of the maternal-fetal interface [171].']	childhood	UBERON_EXT	[51829]	[51838]	PMC1448690_T948
PMC1448690	PMC1448690_307	[51817]	[52129]	['The risk of childhood asthma is also greater for infants with a maternal compared with a paternal history of asthma [180], indicating the possible importance of maternal imprinting (preferential expression of maternal genes in the fetus) [181,182], as well as the influence of the maternal-fetal interface [171].']	infants	UBERON_EXT	[51866]	[51873]	PMC1448690_T949
PMC1448690	PMC1448690_307	[51817]	[52129]	['The risk of childhood asthma is also greater for infants with a maternal compared with a paternal history of asthma [180], indicating the possible importance of maternal imprinting (preferential expression of maternal genes in the fetus) [181,182], as well as the influence of the maternal-fetal interface [171].']	imprinting	GO_BP_EXT	[51987]	[51997]	PMC1448690_T361
PMC1448690	PMC1448690_307	[51817]	[52129]	['The risk of childhood asthma is also greater for infants with a maternal compared with a paternal history of asthma [180], indicating the possible importance of maternal imprinting (preferential expression of maternal genes in the fetus) [181,182], as well as the influence of the maternal-fetal interface [171].']	expression	GO_BP_EXT	[52012]	[52022]	PMC1448690_T362
PMC1448690	PMC1448690_307	[51817]	[52129]	['The risk of childhood asthma is also greater for infants with a maternal compared with a paternal history of asthma [180], indicating the possible importance of maternal imprinting (preferential expression of maternal genes in the fetus) [181,182], as well as the influence of the maternal-fetal interface [171].']	genes	SO_EXT	[52035]	[52040]	PMC1448690_T755
PMC1448690	PMC1448690_308	[52130]	[52321]	['Grandmaternal, as well as maternal, smoking has also been found to be associated with increased asthma risk in children, suggesting influences may extend beyond the parental generation [183].']	Grandmaternal	SO_EXT	[52130]	[52143]	PMC1448690_T756
PMC1448690	PMC1448690_308	[52130]	[52321]	['Grandmaternal, as well as maternal, smoking has also been found to be associated with increased asthma risk in children, suggesting influences may extend beyond the parental generation [183].']	children	NCBITAXON_EXT	[52241]	[52249]	PMC1448690_T604
PMC1448690	PMC1448690_308	[52130]	[52321]	['Grandmaternal, as well as maternal, smoking has also been found to be associated with increased asthma risk in children, suggesting influences may extend beyond the parental generation [183].']	children	UBERON_EXT	[52241]	[52249]	PMC1448690_T950
PMC1448690	PMC1448690_309	[52322]	[52586]	['For the protective factors discussed previously, such as large family size, farm life or breastfeeding, an important issue to consider is whether it is greater infection and/or greater microbial exposure, or other related ‘non-microbial factors’ which are the key.']	breastfeeding	GO_BP_EXT	[52411]	[52424]	PMC1448690_T363
PMC1448690	PMC1448690_309	[52322]	[52586]	['For the protective factors discussed previously, such as large family size, farm life or breastfeeding, an important issue to consider is whether it is greater infection and/or greater microbial exposure, or other related ‘non-microbial factors’ which are the key.']	microbial	CHEBI_EXT	[52549]	[52558]	PMC1448690_T128
PMC1448690	PMC1448690_311	[52965]	[53124]	['The protective factors in farm life could include private, often untreated, water supply and non-microbial factors such as diet, exercise and outdoor activity.']	water	CHEBI_EXT	[53041]	[53046]	PMC1448690_T129
PMC1448690	PMC1448690_311	[52965]	[53124]	['The protective factors in farm life could include private, often untreated, water supply and non-microbial factors such as diet, exercise and outdoor activity.']	microbial	CHEBI_EXT	[53062]	[53071]	PMC1448690_T130
PMC1448690	PMC1448690_312	[53126]	[53528]	["Evidence for and against the proposition that the reduced microbial exposure critical for immune development relates to improved hygiene practice, household amenities and personal cleanliness\nThe second proposition of Strachan's original hypothesis was that the reduced microbial exposure causing the rise in atopy was due to ‘improved household amenities and higher standards of personal cleanliness’."]	microbial	CHEBI_EXT	[53184]	[53193]	PMC1448690_T131
PMC1448690	PMC1448690_312	[53126]	[53528]	["Evidence for and against the proposition that the reduced microbial exposure critical for immune development relates to improved hygiene practice, household amenities and personal cleanliness\nThe second proposition of Strachan's original hypothesis was that the reduced microbial exposure causing the rise in atopy was due to ‘improved household amenities and higher standards of personal cleanliness’."]	immune	UBERON_EXT	[53216]	[53222]	PMC1448690_T951
PMC1448690	PMC1448690_312	[53126]	[53528]	["Evidence for and against the proposition that the reduced microbial exposure critical for immune development relates to improved hygiene practice, household amenities and personal cleanliness\nThe second proposition of Strachan's original hypothesis was that the reduced microbial exposure causing the rise in atopy was due to ‘improved household amenities and higher standards of personal cleanliness’."]	immune development	GO_BP_EXT	[53216]	[53234]	PMC1448690_T364
PMC1448690	PMC1448690_312	[53126]	[53528]	["Evidence for and against the proposition that the reduced microbial exposure critical for immune development relates to improved hygiene practice, household amenities and personal cleanliness\nThe second proposition of Strachan's original hypothesis was that the reduced microbial exposure causing the rise in atopy was due to ‘improved household amenities and higher standards of personal cleanliness’."]	microbial	CHEBI_EXT	[53396]	[53405]	PMC1448690_T132
PMC1448690	PMC1448690_313	[53529]	[53885]	['A popular view is that the microbial or infection exposure required for the development of a balanced immune system has been reduced as a result of the more ‘rigorous’ cleaning and hygiene practices which we now use not only to counter our fear of exposure to ‘germs’ but also to create a more aesthetically pleasing dirt-free environment in which to live.']	microbial	NCBITAXON_EXT	[53556]	[53565]	PMC1448690_T605
PMC1448690	PMC1448690_313	[53529]	[53885]	['A popular view is that the microbial or infection exposure required for the development of a balanced immune system has been reduced as a result of the more ‘rigorous’ cleaning and hygiene practices which we now use not only to counter our fear of exposure to ‘germs’ but also to create a more aesthetically pleasing dirt-free environment in which to live.']	development of ... immune system	GO_BP_EXT	[53605, 53631]	[53619, 53644]	PMC1448690_T365
PMC1448690	PMC1448690_313	[53529]	[53885]	['A popular view is that the microbial or infection exposure required for the development of a balanced immune system has been reduced as a result of the more ‘rigorous’ cleaning and hygiene practices which we now use not only to counter our fear of exposure to ‘germs’ but also to create a more aesthetically pleasing dirt-free environment in which to live.']	immune system	UBERON_EXT	[53631]	[53644]	PMC1448690_T952
PMC1448690	PMC1448690_315	[54354]	[54441]	['The data was derived from the Avon Longitudinal Study of Parents and Children (ALSPAC).']	Children	NCBITAXON_EXT	[54423]	[54431]	PMC1448690_T606
PMC1448690	PMC1448690_315	[54354]	[54441]	['The data was derived from the Avon Longitudinal Study of Parents and Children (ALSPAC).']	Children	UBERON_EXT	[54423]	[54431]	PMC1448690_T953
PMC1448690	PMC1448690_316	[54442]	[54684]	["In self-completed questionnaires for 10 970 children aged 15 months, parents were asked how often in a normal day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower."]	children	NCBITAXON_EXT	[54486]	[54494]	PMC1448690_T607
PMC1448690	PMC1448690_316	[54442]	[54684]	["In self-completed questionnaires for 10 970 children aged 15 months, parents were asked how often in a normal day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower."]	children	UBERON_EXT	[54486]	[54494]	PMC1448690_T954
PMC1448690	PMC1448690_316	[54442]	[54684]	["In self-completed questionnaires for 10 970 children aged 15 months, parents were asked how often in a normal day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower."]	child	NCBITAXON_EXT	[54571]	[54576]	PMC1448690_T608
PMC1448690	PMC1448690_316	[54442]	[54684]	["In self-completed questionnaires for 10 970 children aged 15 months, parents were asked how often in a normal day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower."]	child	UBERON_EXT	[54571]	[54576]	PMC1448690_T955
