PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1974834	PMC1974834_101	[20842]	[21068]	['Caption (FIG): FIGURE 4\n\nTrial profile.9\nTo our knowledge, the effect of a dietary intervention on markers of endothelial activation and inflammation has not been studied previously in women of fertile age or during pregnancy.']	pregnancy	GO_BP_EXT	[21058]	[21067]	PMC1974834_T251
PMC1974834	PMC1974834_102	[21069]	[21319]	['The reported significant differences in dietary saturated and unsaturated fat intakes between the groups are supported by the observed difference in some serum fatty acid levels (myristic, eicosapentaenic) between the intervention and control groups.']	unsaturated	CHEBI_EXT	[21131]	[21142]	PMC1974834_T122
PMC1974834	PMC1974834_102	[21069]	[21319]	['The reported significant differences in dietary saturated and unsaturated fat intakes between the groups are supported by the observed difference in some serum fatty acid levels (myristic, eicosapentaenic) between the intervention and control groups.']	fat	CHEBI_EXT	[21143]	[21146]	PMC1974834_T123
PMC1974834	PMC1974834_102	[21069]	[21319]	['The reported significant differences in dietary saturated and unsaturated fat intakes between the groups are supported by the observed difference in some serum fatty acid levels (myristic, eicosapentaenic) between the intervention and control groups.']	fat	CHEBI_EXT	[21143]	[21146]	PMC1974834_T575
PMC1974834	PMC1974834_102	[21069]	[21319]	['The reported significant differences in dietary saturated and unsaturated fat intakes between the groups are supported by the observed difference in some serum fatty acid levels (myristic, eicosapentaenic) between the intervention and control groups.']	serum	UBERON_EXT	[21223]	[21228]	PMC1974834_T576
PMC1974834	PMC1974834_102	[21069]	[21319]	['The reported significant differences in dietary saturated and unsaturated fat intakes between the groups are supported by the observed difference in some serum fatty acid levels (myristic, eicosapentaenic) between the intervention and control groups.']	fatty	CHEBI_EXT	[21229]	[21234]	PMC1974834_T577
PMC1974834	PMC1974834_102	[21069]	[21319]	['The reported significant differences in dietary saturated and unsaturated fat intakes between the groups are supported by the observed difference in some serum fatty acid levels (myristic, eicosapentaenic) between the intervention and control groups.']	fatty acid	CHEBI_EXT	[21229]	[21239]	PMC1974834_T124
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	ICAM	GO_CC_EXT	[21476]	[21480]	PMC1974834_T302
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	ICAM	PR_EXT	[21476]	[21480]	PMC1974834_T418
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	tPAag	PR_EXT	[21485]	[21490]	PMC1974834_T419
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	men	NCBITAXON_EXT	[21531]	[21534]	PMC1974834_T340
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	men	UBERON_EXT	[21531]	[21534]	PMC1974834_T578
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	antiatherogenic	CHEBI_EXT	[21580]	[21595]	PMC1974834_T125
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	pregnancy	GO_BP_EXT	[21604]	[21613]	PMC1974834_T252
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	markers	CHEBI_EXT	[21617]	[21624]	PMC1974834_T126
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	endothelial	UBERON_EXT	[21628]	[21639]	PMC1974834_T579
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	endothelial activation	GO_BP_EXT	[21628]	[21650]	PMC1974834_T253
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	inflammation	GO_BP_EXT	[21655]	[21667]	PMC1974834_T254
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	pregnant	GO_BP_EXT	[21755]	[21763]	PMC1974834_T255
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	women	NCBITAXON_EXT	[21764]	[21769]	PMC1974834_T341
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	pregnancy	GO_BP_EXT	[21787]	[21796]	PMC1974834_T256
PMC1974834	PMC1974834_105	[21935]	[22145]	['reducing maternal and neonatal total cholesterol levels.9The major strength of the CARRDIP study, on the other hand, is that it is a randomised dietary intervention trial in pregnancy with a prospective design.']	neonatal	UBERON_EXT	[21957]	[21965]	PMC1974834_T580
PMC1974834	PMC1974834_105	[21935]	[22145]	['reducing maternal and neonatal total cholesterol levels.9The major strength of the CARRDIP study, on the other hand, is that it is a randomised dietary intervention trial in pregnancy with a prospective design.']	cholesterol	CHEBI_EXT	[21972]	[21983]	PMC1974834_T127
PMC1974834	PMC1974834_105	[21935]	[22145]	['reducing maternal and neonatal total cholesterol levels.9The major strength of the CARRDIP study, on the other hand, is that it is a randomised dietary intervention trial in pregnancy with a prospective design.']	pregnancy	GO_BP_EXT	[22109]	[22118]	PMC1974834_T257
PMC1974834	PMC1974834_106	[22146]	[22277]	['In addition, the different dietary intake between the groups was verified through characterisation of the serum fatty acid profile.']	serum	UBERON_EXT	[22252]	[22257]	PMC1974834_T581
PMC1974834	PMC1974834_106	[22146]	[22277]	['In addition, the different dietary intake between the groups was verified through characterisation of the serum fatty acid profile.']	fatty	CHEBI_EXT	[22258]	[22263]	PMC1974834_T582
PMC1974834	PMC1974834_106	[22146]	[22277]	['In addition, the different dietary intake between the groups was verified through characterisation of the serum fatty acid profile.']	fatty acid	CHEBI_EXT	[22258]	[22268]	PMC1974834_T128
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	low-density lipoprotein	CHEBI_EXT	[22305]	[22328]	PMC1974834_T129
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	low-density lipoprotein	CHEBI_EXT	[22305]	[22328]	PMC1974834_T303
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	low-density lipoprotein	PR_EXT	[22305]	[22328]	PMC1974834_T420
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	LDL	CHEBI_EXT	[22330]	[22333]	PMC1974834_T130
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	LDL	CHEBI_EXT	[22330]	[22333]	PMC1974834_T304
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	cholesterol	CHEBI_EXT	[22335]	[22346]	PMC1974834_T131
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	gestation	GO_BP_EXT	[22365]	[22374]	PMC1974834_T258
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	LDL	CHEBI_EXT	[22417]	[22420]	PMC1974834_T305
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	LDL cholesterol	CHEBI_EXT	[22417]	[22432]	PMC1974834_T132
