PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_325	[52264]	[52392]	['periodontal or reproductive tract infections), and placental pathology should be reviewed for evidence of chorioamnionitis [54].']	periodontal	UBERON_EXT	[52264]	[52275]	PMC1592148_T1202
PMC1592148	PMC1592148_325	[52264]	[52392]	['periodontal or reproductive tract infections), and placental pathology should be reviewed for evidence of chorioamnionitis [54].']	reproductive	GO_BP_EXT	[52279]	[52291]	PMC1592148_T541
PMC1592148	PMC1592148_325	[52264]	[52392]	['periodontal or reproductive tract infections), and placental pathology should be reviewed for evidence of chorioamnionitis [54].']	reproductive tract	UBERON_EXT	[52279]	[52297]	PMC1592148_T1203
PMC1592148	PMC1592148_325	[52264]	[52392]	['periodontal or reproductive tract infections), and placental pathology should be reviewed for evidence of chorioamnionitis [54].']	placental	UBERON_EXT	[52315]	[52324]	PMC1592148_T1204
PMC1592148	PMC1592148_326	[52393]	[52521]	['To identify vascular causes, placental pathology should be reviewed for evidence of uteroplacental ischemia and thromboses [54].']	vascular	UBERON_EXT	[52405]	[52413]	PMC1592148_T1205
PMC1592148	PMC1592148_326	[52393]	[52521]	['To identify vascular causes, placental pathology should be reviewed for evidence of uteroplacental ischemia and thromboses [54].']	placental	UBERON_EXT	[52422]	[52431]	PMC1592148_T1206
PMC1592148	PMC1592148_326	[52393]	[52521]	['To identify vascular causes, placental pathology should be reviewed for evidence of uteroplacental ischemia and thromboses [54].']	uteroplacental	UBERON_EXT	[52477]	[52491]	PMC1592148_T1207
PMC1592148	PMC1592148_326	[52393]	[52521]	['To identify vascular causes, placental pathology should be reviewed for evidence of uteroplacental ischemia and thromboses [54].']	thromboses	GO_BP_EXT	[52505]	[52515]	PMC1592148_T542
PMC1592148	PMC1592148_328	[52654]	[52769]	['To identify neuroendocrine causes, inquiries should be made about psychosocial stress and support during pregnancy.']	pregnancy	GO_BP_EXT	[52759]	[52768]	PMC1592148_T543
PMC1592148	PMC1592148_329	[52770]	[53010]	['Special attention should be paid to FINDS (family violence, infections, nutrition, depression, and stress), since these risk factors may be involved in one or more etiologic pathways leading to the occurrence or recurrence of preterm birth.']	birth	GO_BP_EXT	[53004]	[53009]	PMC1592148_T544
PMC1592148	PMC1592148_330	[53011]	[53125]	['Review of past medical history should focus on conditions that could increase the risk of preterm deliveries (e.g.']	deliveries	GO_BP_EXT	[53109]	[53119]	PMC1592148_T545
PMC1592148	PMC1592148_331	[53126]	[53173]	['systemic lupus erythematosus or renal disease).']	renal	UBERON_EXT	[53158]	[53163]	PMC1592148_T1208
PMC1592148	PMC1592148_332	[53174]	[53362]	['Review of family history should identify other preterm deliveries in the family (particularly among first-degree relatives), as well as other conditions associated with preterm deliveries.']	deliveries	GO_BP_EXT	[53229]	[53239]	PMC1592148_T546
PMC1592148	PMC1592148_332	[53174]	[53362]	['Review of family history should identify other preterm deliveries in the family (particularly among first-degree relatives), as well as other conditions associated with preterm deliveries.']	deliveries	GO_BP_EXT	[53351]	[53361]	PMC1592148_T547
PMC1592148	PMC1592148_333	[53363]	[53624]	['A thorough review of reproductive history, including other preterm births or pregnancy losses, sexual history including sexually transmitted infections, past and current contraceptive use, and plans for future childbearing and child spacing should be conducted.']	reproductive	GO_BP_EXT	[53384]	[53396]	PMC1592148_T548
PMC1592148	PMC1592148_333	[53363]	[53624]	['A thorough review of reproductive history, including other preterm births or pregnancy losses, sexual history including sexually transmitted infections, past and current contraceptive use, and plans for future childbearing and child spacing should be conducted.']	births	GO_BP_EXT	[53430]	[53436]	PMC1592148_T549
PMC1592148	PMC1592148_333	[53363]	[53624]	['A thorough review of reproductive history, including other preterm births or pregnancy losses, sexual history including sexually transmitted infections, past and current contraceptive use, and plans for future childbearing and child spacing should be conducted.']	pregnancy	GO_BP_EXT	[53440]	[53449]	PMC1592148_T550
PMC1592148	PMC1592148_333	[53363]	[53624]	['A thorough review of reproductive history, including other preterm births or pregnancy losses, sexual history including sexually transmitted infections, past and current contraceptive use, and plans for future childbearing and child spacing should be conducted.']	contraceptive	CHEBI_EXT	[53533]	[53546]	PMC1592148_T101
PMC1592148	PMC1592148_333	[53363]	[53624]	['A thorough review of reproductive history, including other preterm births or pregnancy losses, sexual history including sexually transmitted infections, past and current contraceptive use, and plans for future childbearing and child spacing should be conducted.']	childbearing	GO_BP_EXT	[53573]	[53585]	PMC1592148_T551
PMC1592148	PMC1592148_333	[53363]	[53624]	['A thorough review of reproductive history, including other preterm births or pregnancy losses, sexual history including sexually transmitted infections, past and current contraceptive use, and plans for future childbearing and child spacing should be conducted.']	childbearing	UBERON_EXT	[53573]	[53585]	PMC1592148_T1209
PMC1592148	PMC1592148_333	[53363]	[53624]	['A thorough review of reproductive history, including other preterm births or pregnancy losses, sexual history including sexually transmitted infections, past and current contraceptive use, and plans for future childbearing and child spacing should be conducted.']	child	NCBITAXON_EXT	[53590]	[53595]	PMC1592148_T852
PMC1592148	PMC1592148_333	[53363]	[53624]	['A thorough review of reproductive history, including other preterm births or pregnancy losses, sexual history including sexually transmitted infections, past and current contraceptive use, and plans for future childbearing and child spacing should be conducted.']	child	UBERON_EXT	[53590]	[53595]	PMC1592148_T1210
PMC1592148	PMC1592148_334	[53626]	[53758]	['Health promotion\nThe goal of health promotion is to promote protective factors and reduce risk factors for recurrent preterm births.']	births	GO_BP_EXT	[53751]	[53757]	PMC1592148_T552
PMC1592148	PMC1592148_335	[53759]	[53868]	['We will highlight three areas of health promotion: smoking cessation, healthy nutrition, and family planning.']	planning	GO_BP_EXT	[53859]	[53867]	PMC1592148_T553
PMC1592148	PMC1592148_336	[53869]	[53959]	['First, exposure to cigarette smoking significantly increases the risk of preterm delivery.']	delivery	GO_BP_EXT	[53950]	[53958]	PMC1592148_T554
PMC1592148	PMC1592148_337	[53960]	[54052]	['Smoking cessation (by women and their partners) should be encouraged during internatal care.']	women	NCBITAXON_EXT	[53982]	[53987]	PMC1592148_T853
PMC1592148	PMC1592148_337	[53960]	[54052]	['Smoking cessation (by women and their partners) should be encouraged during internatal care.']	internatal	GO_BP_EXT	[54036]	[54046]	PMC1592148_T555
PMC1592148	PMC1592148_341	[54205]	[54400]	['Low pre-pregnancy BMI has been associated with increased risk for spontaneous preterm birth, while high pre-pregnancy BMI has been associated with increased risk for indicated preterm birth [49].']	pregnancy	GO_BP_EXT	[54213]	[54222]	PMC1592148_T556
PMC1592148	PMC1592148_341	[54205]	[54400]	['Low pre-pregnancy BMI has been associated with increased risk for spontaneous preterm birth, while high pre-pregnancy BMI has been associated with increased risk for indicated preterm birth [49].']	birth	GO_BP_EXT	[54291]	[54296]	PMC1592148_T557
PMC1592148	PMC1592148_341	[54205]	[54400]	['Low pre-pregnancy BMI has been associated with increased risk for spontaneous preterm birth, while high pre-pregnancy BMI has been associated with increased risk for indicated preterm birth [49].']	pregnancy	GO_BP_EXT	[54313]	[54322]	PMC1592148_T558
PMC1592148	PMC1592148_341	[54205]	[54400]	['Low pre-pregnancy BMI has been associated with increased risk for spontaneous preterm birth, while high pre-pregnancy BMI has been associated with increased risk for indicated preterm birth [49].']	preterm	GO_BP_EXT	[54381]	[54388]	PMC1592148_T559
PMC1592148	PMC1592148_341	[54205]	[54400]	['Low pre-pregnancy BMI has been associated with increased risk for spontaneous preterm birth, while high pre-pregnancy BMI has been associated with increased risk for indicated preterm birth [49].']	birth	GO_BP_EXT	[54389]	[54394]	PMC1592148_T560
PMC1592148	PMC1592148_342	[54401]	[54548]	['For women with a history of preterm birth, achieving a healthy weight prior to their next pregnancy may reduce the risk of recurrent preterm birth.']	women	NCBITAXON_EXT	[54405]	[54410]	PMC1592148_T854
PMC1592148	PMC1592148_342	[54401]	[54548]	['For women with a history of preterm birth, achieving a healthy weight prior to their next pregnancy may reduce the risk of recurrent preterm birth.']	women	UBERON_EXT	[54405]	[54410]	PMC1592148_T1211
PMC1592148	PMC1592148_342	[54401]	[54548]	['For women with a history of preterm birth, achieving a healthy weight prior to their next pregnancy may reduce the risk of recurrent preterm birth.']	birth	GO_BP_EXT	[54437]	[54442]	PMC1592148_T561
PMC1592148	PMC1592148_342	[54401]	[54548]	['For women with a history of preterm birth, achieving a healthy weight prior to their next pregnancy may reduce the risk of recurrent preterm birth.']	pregnancy	GO_BP_EXT	[54491]	[54500]	PMC1592148_T562
PMC1592148	PMC1592148_342	[54401]	[54548]	['For women with a history of preterm birth, achieving a healthy weight prior to their next pregnancy may reduce the risk of recurrent preterm birth.']	birth	GO_BP_EXT	[54542]	[54547]	PMC1592148_T563
PMC1592148	PMC1592148_343	[54549]	[54660]	['A number of programs have demonstrated effectiveness in helping women achieve and maintain healthy weight [56].']	women	NCBITAXON_EXT	[54613]	[54618]	PMC1592148_T855
PMC1592148	PMC1592148_343	[54549]	[54660]	['A number of programs have demonstrated effectiveness in helping women achieve and maintain healthy weight [56].']	women	UBERON_EXT	[54613]	[54618]	PMC1592148_T1212
PMC1592148	PMC1592148_344	[54661]	[54790]	['Additionally, nutrition may also play an important role in modulating several of the etiologic pathways leading to preterm birth.']	modulating	GO_BP_EXT	[54720]	[54730]	PMC1592148_T564
PMC1592148	PMC1592148_344	[54661]	[54790]	['Additionally, nutrition may also play an important role in modulating several of the etiologic pathways leading to preterm birth.']	birth	GO_BP_EXT	[54784]	[54789]	PMC1592148_T565
PMC1592148	PMC1592148_345	[54791]	[54904]	['For example, increased dietary intake of omega-3 polyunsaturated fatty acids may help modulate inflammation [57].']	intake	GO_BP_EXT	[54822]	[54828]	PMC1592148_T566
PMC1592148	PMC1592148_345	[54791]	[54904]	['For example, increased dietary intake of omega-3 polyunsaturated fatty acids may help modulate inflammation [57].']	omega-3 polyunsaturated fatty acids	CHEBI_EXT	[54832]	[54867]	PMC1592148_T102
PMC1592148	PMC1592148_345	[54791]	[54904]	['For example, increased dietary intake of omega-3 polyunsaturated fatty acids may help modulate inflammation [57].']	fatty	CHEBI_EXT	[54856]	[54861]	PMC1592148_T1213
PMC1592148	PMC1592148_345	[54791]	[54904]	['For example, increased dietary intake of omega-3 polyunsaturated fatty acids may help modulate inflammation [57].']	modulate	GO_BP_EXT	[54877]	[54885]	PMC1592148_T567
PMC1592148	PMC1592148_345	[54791]	[54904]	['For example, increased dietary intake of omega-3 polyunsaturated fatty acids may help modulate inflammation [57].']	inflammation	GO_BP_EXT	[54886]	[54898]	PMC1592148_T568
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	Women	NCBITAXON_EXT	[54905]	[54910]	PMC1592148_T856
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	Women	UBERON_EXT	[54905]	[54910]	PMC1592148_T1214
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	consumption	GO_BP_EXT	[54944]	[54955]	PMC1592148_T569
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	foods	CHEBI_EXT	[54959]	[54964]	PMC1592148_T103
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	omega-3	CHEBI_EXT	[54973]	[54980]	PMC1592148_T104
