PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281283	PMC1281283_152	[19130]	[19527]	['Nevertheless, because high-dose organic mercury is known to harm the developing fetus, and because fish contain organic mercury, advisory bodies in the United States (National Research Council 2000;U.S. Department of Health and Human Services 2004), Canada (Health Canada 2002), and the United Kingdom (Committee on Toxicity 2004) have recommended that pregnant women limit their fish consumption.']	consumption	GO_BP_EXT	[19515]	[19526]	PMC1281283_T335
PMC1281283	PMC1281283_153	[19528]	[19755]	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	fish	NCBITAXON_EXT	[19537]	[19541]	PMC1281283_T473
PMC1281283	PMC1281283_153	[19528]	[19755]	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	nutrients	CHEBI_EXT	[19555]	[19564]	PMC1281283_T135
PMC1281283	PMC1281283_153	[19528]	[19755]	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	iron	CHEBI_EXT	[19573]	[19577]	PMC1281283_T136
PMC1281283	PMC1281283_153	[19528]	[19755]	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	vitamin E	CHEBI_EXT	[19579]	[19588]	PMC1281283_T137
PMC1281283	PMC1281283_153	[19528]	[19755]	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	selenium	CHEBI_EXT	[19590]	[19598]	PMC1281283_T138
PMC1281283	PMC1281283_153	[19528]	[19755]	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	long-chain n-3 polyunsaturated fatty acids	CHEBI_EXT	[19604]	[19646]	PMC1281283_T139
PMC1281283	PMC1281283_153	[19528]	[19755]	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	fatty	CHEBI_EXT	[19635]	[19640]	PMC1281283_T647
PMC1281283	PMC1281283_153	[19528]	[19755]	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	brain	UBERON_EXT	[19664]	[19669]	PMC1281283_T648
PMC1281283	PMC1281283_153	[19528]	[19755]	['However, fish also contain nutrients such as iron, vitamin E, selenium, and long-chain n-3 polyunsaturated fatty acids that may benefit brain development (Clarkson and Strain 2003;National Research Council 2000;Neuringer et al.']	brain development	GO_BP_EXT	[19664]	[19681]	PMC1281283_T336
PMC1281283	PMC1281283_155	[19763]	[19860]	['Little information has been available about the balance of risk and benefit for fish consumption.']	fish	CHEBI_EXT	[19843]	[19847]	PMC1281283_T140
PMC1281283	PMC1281283_155	[19763]	[19860]	['Little information has been available about the balance of risk and benefit for fish consumption.']	fish	NCBITAXON_EXT	[19843]	[19847]	PMC1281283_T474
PMC1281283	PMC1281283_155	[19763]	[19860]	['Little information has been available about the balance of risk and benefit for fish consumption.']	consumption	GO_BP_EXT	[19848]	[19859]	PMC1281283_T337
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	fish	NCBITAXON_EXT	[19910]	[19914]	PMC1281283_T475
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	intake	GO_BP_EXT	[19915]	[19921]	PMC1281283_T338
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	mercury	CHEBI_EXT	[19929]	[19936]	PMC1281283_T141
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	mercury	CHEBI_EXT	[19955]	[19962]	PMC1281283_T142
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	cognition	GO_BP_EXT	[19984]	[19993]	PMC1281283_T339
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	fish	CHEBI_EXT	[20025]	[20029]	PMC1281283_T143
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	fish	NCBITAXON_EXT	[20025]	[20029]	PMC1281283_T476
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	consumption	GO_BP_EXT	[20030]	[20041]	PMC1281283_T340
PMC1281283	PMC1281283_156	[19861]	[20078]	['It may seem contradictory that, on the one hand, fish intake raises mercury levels and higher mercury levels lead to worse cognition but, on the other hand, higher fish consumption is associated with better cognition.']	cognition	GO_BP_EXT	[20068]	[20077]	PMC1281283_T341
PMC1281283	PMC1281283_157	[20079]	[20255]	['The most likely explanation is that the benefit is conferred by consuming fish types with the combination of relatively little mercury and high amounts of beneficial nutrients.']	consuming	GO_BP_EXT	[20143]	[20152]	PMC1281283_T342
PMC1281283	PMC1281283_157	[20079]	[20255]	['The most likely explanation is that the benefit is conferred by consuming fish types with the combination of relatively little mercury and high amounts of beneficial nutrients.']	fish	NCBITAXON_EXT	[20153]	[20157]	PMC1281283_T477
PMC1281283	PMC1281283_157	[20079]	[20255]	['The most likely explanation is that the benefit is conferred by consuming fish types with the combination of relatively little mercury and high amounts of beneficial nutrients.']	mercury	CHEBI_EXT	[20206]	[20213]	PMC1281283_T144
PMC1281283	PMC1281283_157	[20079]	[20255]	['The most likely explanation is that the benefit is conferred by consuming fish types with the combination of relatively little mercury and high amounts of beneficial nutrients.']	nutrients	CHEBI_EXT	[20245]	[20254]	PMC1281283_T145
PMC1281283	PMC1281283_158	[20256]	[20456]	['This explanation is supported by results from multivariable models in the present analysis, in which adjustment for mercury strengthened the observed positive association of fish intake and cognition.']	mercury	CHEBI_EXT	[20372]	[20379]	PMC1281283_T146
PMC1281283	PMC1281283_158	[20256]	[20456]	['This explanation is supported by results from multivariable models in the present analysis, in which adjustment for mercury strengthened the observed positive association of fish intake and cognition.']	fish	CHEBI_EXT	[20430]	[20434]	PMC1281283_T147
PMC1281283	PMC1281283_158	[20256]	[20456]	['This explanation is supported by results from multivariable models in the present analysis, in which adjustment for mercury strengthened the observed positive association of fish intake and cognition.']	intake	GO_BP_EXT	[20435]	[20441]	PMC1281283_T343
PMC1281283	PMC1281283_158	[20256]	[20456]	['This explanation is supported by results from multivariable models in the present analysis, in which adjustment for mercury strengthened the observed positive association of fish intake and cognition.']	cognition	GO_BP_EXT	[20446]	[20455]	PMC1281283_T344
PMC1281283	PMC1281283_159	[20457]	[20613]	['Similarly, in the stratified analysis, we observed the highest cognitive scores among offspring of mothers with higher fish intake but lower mercury levels.']	cognitive	GO_BP_EXT	[20520]	[20529]	PMC1281283_T345
PMC1281283	PMC1281283_159	[20457]	[20613]	['Similarly, in the stratified analysis, we observed the highest cognitive scores among offspring of mothers with higher fish intake but lower mercury levels.']	fish	CHEBI_EXT	[20576]	[20580]	PMC1281283_T148
PMC1281283	PMC1281283_159	[20457]	[20613]	['Similarly, in the stratified analysis, we observed the highest cognitive scores among offspring of mothers with higher fish intake but lower mercury levels.']	fish	NCBITAXON_EXT	[20576]	[20580]	PMC1281283_T478
PMC1281283	PMC1281283_159	[20457]	[20613]	['Similarly, in the stratified analysis, we observed the highest cognitive scores among offspring of mothers with higher fish intake but lower mercury levels.']	intake	GO_BP_EXT	[20581]	[20587]	PMC1281283_T346
PMC1281283	PMC1281283_159	[20457]	[20613]	['Similarly, in the stratified analysis, we observed the highest cognitive scores among offspring of mothers with higher fish intake but lower mercury levels.']	mercury	CHEBI_EXT	[20598]	[20605]	PMC1281283_T149
PMC1281283	PMC1281283_160	[20614]	[20743]	['The fish questions in the Project Viva food frequency questionnaire were designed to estimate intake of fatty acids, not mercury.']	fish	NCBITAXON_EXT	[20618]	[20622]	PMC1281283_T479
PMC1281283	PMC1281283_160	[20614]	[20743]	['The fish questions in the Project Viva food frequency questionnaire were designed to estimate intake of fatty acids, not mercury.']	food	CHEBI_EXT	[20653]	[20657]	PMC1281283_T150
PMC1281283	PMC1281283_160	[20614]	[20743]	['The fish questions in the Project Viva food frequency questionnaire were designed to estimate intake of fatty acids, not mercury.']	intake	GO_BP_EXT	[20708]	[20714]	PMC1281283_T347
PMC1281283	PMC1281283_160	[20614]	[20743]	['The fish questions in the Project Viva food frequency questionnaire were designed to estimate intake of fatty acids, not mercury.']	fatty	CHEBI_EXT	[20718]	[20723]	PMC1281283_T649
PMC1281283	PMC1281283_160	[20614]	[20743]	['The fish questions in the Project Viva food frequency questionnaire were designed to estimate intake of fatty acids, not mercury.']	fatty acids	CHEBI_EXT	[20718]	[20729]	PMC1281283_T151
PMC1281283	PMC1281283_160	[20614]	[20743]	['The fish questions in the Project Viva food frequency questionnaire were designed to estimate intake of fatty acids, not mercury.']	mercury	CHEBI_EXT	[20735]	[20742]	PMC1281283_T152
PMC1281283	PMC1281283_161	[20744]	[20904]	['Because this questionnaire does not assess intake of individual fish types, but rather groups of fish, we cannot report associations for specific types of fish.']	intake	GO_BP_EXT	[20787]	[20793]	PMC1281283_T348
PMC1281283	PMC1281283_161	[20744]	[20904]	['Because this questionnaire does not assess intake of individual fish types, but rather groups of fish, we cannot report associations for specific types of fish.']	fish	CHEBI_EXT	[20808]	[20812]	PMC1281283_T153
PMC1281283	PMC1281283_161	[20744]	[20904]	['Because this questionnaire does not assess intake of individual fish types, but rather groups of fish, we cannot report associations for specific types of fish.']	fish	NCBITAXON_EXT	[20808]	[20812]	PMC1281283_T480
PMC1281283	PMC1281283_161	[20744]	[20904]	['Because this questionnaire does not assess intake of individual fish types, but rather groups of fish, we cannot report associations for specific types of fish.']	of fish	UBERON_EXT	[20838]	[20845]	PMC1281283_T650
PMC1281283	PMC1281283_161	[20744]	[20904]	['Because this questionnaire does not assess intake of individual fish types, but rather groups of fish, we cannot report associations for specific types of fish.']	fish	CHEBI_EXT	[20841]	[20845]	PMC1281283_T154
PMC1281283	PMC1281283_161	[20744]	[20904]	['Because this questionnaire does not assess intake of individual fish types, but rather groups of fish, we cannot report associations for specific types of fish.']	fish	NCBITAXON_EXT	[20841]	[20845]	PMC1281283_T481
PMC1281283	PMC1281283_161	[20744]	[20904]	['Because this questionnaire does not assess intake of individual fish types, but rather groups of fish, we cannot report associations for specific types of fish.']	fish	CHEBI_EXT	[20899]	[20903]	PMC1281283_T155
