PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1665416	PMC1665416_240	[35691]	[35860]	['Neither “any” exposure to alcohol during the entire pregnancy, “daily” alcoholic intake, nor dietary intake of PAHs had a significant effect on the three birth outcomes.']	PAHs	CHEBI_EXT	[35802]	[35806]	PMC1665416_T156
PMC1665416	PMC1665416_240	[35691]	[35860]	['Neither “any” exposure to alcohol during the entire pregnancy, “daily” alcoholic intake, nor dietary intake of PAHs had a significant effect on the three birth outcomes.']	birth	GO_BP_EXT	[35845]	[35850]	PMC1665416_T341
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	apoptosis	GO_BP_EXT	[35956]	[35965]	PMC1665416_T342
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	DNA	CHEBI_EXT	[35972]	[35975]	PMC1665416_T157
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	DNA	CHEBI_EXT	[35972]	[35975]	PMC1665416_T406
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	antiestrogenic	CHEBI_EXT	[35994]	[36008]	PMC1665416_T158
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	binding	GO_MF_EXT	[36030]	[36037]	PMC1665416_T344
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	human	NCBITAXON_EXT	[36045]	[36050]	PMC1665416_T391
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	aryl hydrocarbon	CHEBI_EXT	[36051]	[36067]	PMC1665416_T159
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	aryl hydrocarbon receptor	GO_MF_EXT	[36051]	[36076]	PMC1665416_T345
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	hydrocarbon	PR_EXT	[36056]	[36067]	PMC1665416_T398
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	enzymes	CHEBI_EXT	[36092]	[36099]	PMC1665416_T160
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	enzymes	CHEBI_EXT	[36092]	[36099]	PMC1665416_T346
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	enzymes	CHEBI_EXT	[36092]	[36099]	PMC1665416_T407
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	receptors	GO_MF_EXT	[36106]	[36115]	PMC1665416_T347
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	placental	UBERON_EXT	[36120]	[36129]	PMC1665416_T489
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	growth	GO_BP_EXT	[36130]	[36136]	PMC1665416_T343
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	growth factors	GO_MF_EXT	[36130]	[36144]	PMC1665416_T348
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	oxygen	CHEBI_EXT	[36181]	[36187]	PMC1665416_T161
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	nutrients	CHEBI_EXT	[36192]	[36201]	PMC1665416_T162
PMC1665416	PMC1665416_243	[36224]	[36491]	['Given that PAH concentrations in Krakow and NYC are representative of the range seen in much of the developing and industrialized world, reduction of transplacental exposure to PAHs would be expected to have both short-term and long-term benefits to health worldwide.']	PAH	CHEBI_EXT	[36235]	[36238]	PMC1665416_T163
PMC1665416	PMC1665416_243	[36224]	[36491]	['Given that PAH concentrations in Krakow and NYC are representative of the range seen in much of the developing and industrialized world, reduction of transplacental exposure to PAHs would be expected to have both short-term and long-term benefits to health worldwide.']	transplacental	UBERON_EXT	[36374]	[36388]	PMC1665416_T490
PMC1665416	PMC1665416_243	[36224]	[36491]	['Given that PAH concentrations in Krakow and NYC are representative of the range seen in much of the developing and industrialized world, reduction of transplacental exposure to PAHs would be expected to have both short-term and long-term benefits to health worldwide.']	PAHs	CHEBI_EXT	[36401]	[36405]	PMC1665416_T164
PMC1665416	PMC1665416_244	[36492]	[36579]	['Fossil fuel and wood combustion are the primary sources of ambient PAHs (Bostrom et al.']	wood	UBERON_EXT	[36508]	[36512]	PMC1665416_T491
PMC1665416	PMC1665416_244	[36492]	[36579]	['Fossil fuel and wood combustion are the primary sources of ambient PAHs (Bostrom et al.']	PAHs	CHEBI_EXT	[36559]	[36563]	PMC1665416_T165
PMC1665416	PMC1665416_245	[36580]	[36696]	['2002) and are a major source of greenhouse gases that impact the global climate (National Academy of Sciences 2001).']	greenhouse gases	CHEBI_EXT	[36612]	[36628]	PMC1665416_T166
PMC1665416	PMC1665416_249	[36915]	[37108]	['The associated economic benefits of reducing fossil fuel–related air pollution are estimated to amount to a savings of many billions of dollars each year in the United States alone (Wong et al.']	fossil	CHEBI_EXT	[36960]	[36966]	PMC1665416_T167
PMC1665416	PMC1665416_251	[37116]	[37249]	['Thus, policies to reduce ambient concentrations of PAHs should yield substantial benefits to human health and the global environment.']	PAHs	CHEBI_EXT	[37167]	[37171]	PMC1665416_T168
PMC1665416	PMC1665416_251	[37116]	[37249]	['Thus, policies to reduce ambient concentrations of PAHs should yield substantial benefits to human health and the global environment.']	human	NCBITAXON_EXT	[37209]	[37214]	PMC1665416_T392
