PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_41	[8299]	[8516]	['Enrolment and pregnancy surveillance procedures\nVillage doctors, with support from the township maternal and child healthcare workers, recruited women by active surveillance for pregnancy in women of reproductive age.']	women	UBERON_EXT	[8490]	[8495]	BMJ_2008_Nov_7_337_a2001_T885
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_42	[8517]	[8784]	['At the start the village doctor conducted a mini-survey of all women of reproductive age living in their village to identify those who were likely to become pregnant, including newly married women, those not using contraception, or those who said they wanted a child.']	women	NCBITAXON_EXT	[8580]	[8585]	BMJ_2008_Nov_7_337_a2001_T791
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_42	[8517]	[8784]	['At the start the village doctor conducted a mini-survey of all women of reproductive age living in their village to identify those who were likely to become pregnant, including newly married women, those not using contraception, or those who said they wanted a child.']	women	UBERON_EXT	[8580]	[8585]	BMJ_2008_Nov_7_337_a2001_T886
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_42	[8517]	[8784]	['At the start the village doctor conducted a mini-survey of all women of reproductive age living in their village to identify those who were likely to become pregnant, including newly married women, those not using contraception, or those who said they wanted a child.']	reproductive	GO_BP_EXT	[8589]	[8601]	BMJ_2008_Nov_7_337_a2001_T475
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_42	[8517]	[8784]	['At the start the village doctor conducted a mini-survey of all women of reproductive age living in their village to identify those who were likely to become pregnant, including newly married women, those not using contraception, or those who said they wanted a child.']	pregnant	GO_BP_EXT	[8674]	[8682]	BMJ_2008_Nov_7_337_a2001_T476
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_42	[8517]	[8784]	['At the start the village doctor conducted a mini-survey of all women of reproductive age living in their village to identify those who were likely to become pregnant, including newly married women, those not using contraception, or those who said they wanted a child.']	women	NCBITAXON_EXT	[8708]	[8713]	BMJ_2008_Nov_7_337_a2001_T792
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_42	[8517]	[8784]	['At the start the village doctor conducted a mini-survey of all women of reproductive age living in their village to identify those who were likely to become pregnant, including newly married women, those not using contraception, or those who said they wanted a child.']	child	NCBITAXON_EXT	[8778]	[8783]	BMJ_2008_Nov_7_337_a2001_T793
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_42	[8517]	[8784]	['At the start the village doctor conducted a mini-survey of all women of reproductive age living in their village to identify those who were likely to become pregnant, including newly married women, those not using contraception, or those who said they wanted a child.']	child	UBERON_EXT	[8778]	[8783]	BMJ_2008_Nov_7_337_a2001_T887
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_43	[8785]	[8970]	['Trained village doctors obtained informed verbal consent for pregnancy monitoring, and consenting women were visited every month and asked about the date of their last menstrual period.']	pregnancy	GO_BP_EXT	[8846]	[8855]	BMJ_2008_Nov_7_337_a2001_T477
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_43	[8785]	[8970]	['Trained village doctors obtained informed verbal consent for pregnancy monitoring, and consenting women were visited every month and asked about the date of their last menstrual period.']	women	NCBITAXON_EXT	[8883]	[8888]	BMJ_2008_Nov_7_337_a2001_T794
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_43	[8785]	[8970]	['Trained village doctors obtained informed verbal consent for pregnancy monitoring, and consenting women were visited every month and asked about the date of their last menstrual period.']	women	UBERON_EXT	[8883]	[8888]	BMJ_2008_Nov_7_337_a2001_T888
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_43	[8785]	[8970]	['Trained village doctors obtained informed verbal consent for pregnancy monitoring, and consenting women were visited every month and asked about the date of their last menstrual period.']	menstrual	GO_BP_EXT	[8953]	[8962]	BMJ_2008_Nov_7_337_a2001_T478
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_43	[8785]	[8970]	['Trained village doctors obtained informed verbal consent for pregnancy monitoring, and consenting women were visited every month and asked about the date of their last menstrual period.']	menstrual	UBERON_EXT	[8953]	[8962]	BMJ_2008_Nov_7_337_a2001_T889
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_44	[8971]	[9138]	['Women with periods delayed by more than five days had a urine pregnancy test, and confirmed pregnancies were reported to the township maternal and child health worker.']	Women	NCBITAXON_EXT	[8971]	[8976]	BMJ_2008_Nov_7_337_a2001_T795
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_44	[8971]	[9138]	['Women with periods delayed by more than five days had a urine pregnancy test, and confirmed pregnancies were reported to the township maternal and child health worker.']	urine	UBERON_EXT	[9027]	[9032]	BMJ_2008_Nov_7_337_a2001_T890
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_44	[8971]	[9138]	['Women with periods delayed by more than five days had a urine pregnancy test, and confirmed pregnancies were reported to the township maternal and child health worker.']	pregnancy	GO_BP_EXT	[9033]	[9042]	BMJ_2008_Nov_7_337_a2001_T479
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_44	[8971]	[9138]	['Women with periods delayed by more than five days had a urine pregnancy test, and confirmed pregnancies were reported to the township maternal and child health worker.']	pregnancies	GO_BP_EXT	[9063]	[9074]	BMJ_2008_Nov_7_337_a2001_T480
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_44	[8971]	[9138]	['Women with periods delayed by more than five days had a urine pregnancy test, and confirmed pregnancies were reported to the township maternal and child health worker.']	child	NCBITAXON_EXT	[9118]	[9123]	BMJ_2008_Nov_7_337_a2001_T796
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_44	[8971]	[9138]	['Women with periods delayed by more than five days had a urine pregnancy test, and confirmed pregnancies were reported to the township maternal and child health worker.']	child	UBERON_EXT	[9118]	[9123]	BMJ_2008_Nov_7_337_a2001_T891
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_45	[9139]	[9278]	['Pregnancies in women resident in the studied townships or counties were passively detected at antenatal clinics in local health facilities.']	Pregnancies	GO_BP_EXT	[9139]	[9150]	BMJ_2008_Nov_7_337_a2001_T481
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_45	[9139]	[9278]	['Pregnancies in women resident in the studied townships or counties were passively detected at antenatal clinics in local health facilities.']	women	NCBITAXON_EXT	[9154]	[9159]	BMJ_2008_Nov_7_337_a2001_T797
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_45	[9139]	[9278]	['Pregnancies in women resident in the studied townships or counties were passively detected at antenatal clinics in local health facilities.']	women	UBERON_EXT	[9154]	[9159]	BMJ_2008_Nov_7_337_a2001_T892
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_45	[9139]	[9278]	['Pregnancies in women resident in the studied townships or counties were passively detected at antenatal clinics in local health facilities.']	antenatal	GO_BP_EXT	[9233]	[9242]	BMJ_2008_Nov_7_337_a2001_T482
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_46	[9279]	[9473]	['If the diagnosed pregnancy was less than 28 weeks’ gestation, trained MCH staff from township hospitals sought informed verbal consent to participate in the trial from the woman and her partner.']	pregnancy	GO_BP_EXT	[9296]	[9305]	BMJ_2008_Nov_7_337_a2001_T483
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_46	[9279]	[9473]	['If the diagnosed pregnancy was less than 28 weeks’ gestation, trained MCH staff from township hospitals sought informed verbal consent to participate in the trial from the woman and her partner.']	gestation	GO_BP_EXT	[9330]	[9339]	BMJ_2008_Nov_7_337_a2001_T484
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_46	[9279]	[9473]	['If the diagnosed pregnancy was less than 28 weeks’ gestation, trained MCH staff from township hospitals sought informed verbal consent to participate in the trial from the woman and her partner.']	woman	NCBITAXON_EXT	[9451]	[9456]	BMJ_2008_Nov_7_337_a2001_T798
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_47	[9474]	[9626]	['Newly identified pregnant women were interviewed to record their sociodemographic status and their menstrual, reproductive, medical, and family history.']	pregnant	GO_BP_EXT	[9491]	[9499]	BMJ_2008_Nov_7_337_a2001_T485
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_47	[9474]	[9626]	['Newly identified pregnant women were interviewed to record their sociodemographic status and their menstrual, reproductive, medical, and family history.']	women	NCBITAXON_EXT	[9500]	[9505]	BMJ_2008_Nov_7_337_a2001_T799
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_47	[9474]	[9626]	['Newly identified pregnant women were interviewed to record their sociodemographic status and their menstrual, reproductive, medical, and family history.']	menstrual	GO_BP_EXT	[9573]	[9582]	BMJ_2008_Nov_7_337_a2001_T486
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_47	[9474]	[9626]	['Newly identified pregnant women were interviewed to record their sociodemographic status and their menstrual, reproductive, medical, and family history.']	reproductive	GO_BP_EXT	[9584]	[9596]	BMJ_2008_Nov_7_337_a2001_T487
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_48	[9627]	[9835]	['Recruited pregnant women received three free antenatal care checks, at which they were asked about pregnancy complications and underwent a physical examination including blood pressure and weight measurement.']	women	NCBITAXON_EXT	[9646]	[9651]	BMJ_2008_Nov_7_337_a2001_T800
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_48	[9627]	[9835]	['Recruited pregnant women received three free antenatal care checks, at which they were asked about pregnancy complications and underwent a physical examination including blood pressure and weight measurement.']	antenatal	GO_BP_EXT	[9672]	[9681]	BMJ_2008_Nov_7_337_a2001_T488
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_48	[9627]	[9835]	['Recruited pregnant women received three free antenatal care checks, at which they were asked about pregnancy complications and underwent a physical examination including blood pressure and weight measurement.']	pregnancy	GO_BP_EXT	[9726]	[9735]	BMJ_2008_Nov_7_337_a2001_T489
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_48	[9627]	[9835]	['Recruited pregnant women received three free antenatal care checks, at which they were asked about pregnancy complications and underwent a physical examination including blood pressure and weight measurement.']	blood	UBERON_EXT	[9797]	[9802]	BMJ_2008_Nov_7_337_a2001_T893
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_49	[9836]	[9890]	['Haemoglobin was measured at the third antenatal check.']	Haemoglobin	CHEBI_EXT	[9836]	[9847]	BMJ_2008_Nov_7_337_a2001_T56
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_49	[9836]	[9890]	['Haemoglobin was measured at the third antenatal check.']	Haemoglobin	CHEBI_EXT	[9836]	[9847]	BMJ_2008_Nov_7_337_a2001_T754
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_50	[9891]	[10153]	['Trained MCH staff, with monitoring by project staff, collected and recorded all the information collected during the pregnancy until the six week follow-up visit in a pregnancy care record book, which served both as a clinical record and data capture instrument.']	pregnancy	GO_BP_EXT	[10008]	[10017]	BMJ_2008_Nov_7_337_a2001_T490
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_50	[9891]	[10153]	['Trained MCH staff, with monitoring by project staff, collected and recorded all the information collected during the pregnancy until the six week follow-up visit in a pregnancy care record book, which served both as a clinical record and data capture instrument.']	pregnancy	GO_BP_EXT	[10058]	[10067]	BMJ_2008_Nov_7_337_a2001_T491
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_50	[9891]	[10153]	['Trained MCH staff, with monitoring by project staff, collected and recorded all the information collected during the pregnancy until the six week follow-up visit in a pregnancy care record book, which served both as a clinical record and data capture instrument.']	pregnancy	UBERON_EXT	[10058]	[10067]	BMJ_2008_Nov_7_337_a2001_T894
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_51	[10155]	[10336]	['Interventions\nVillages were randomly assigned for women to receive one of three daily antenatal supplements: multiple micronutrients, iron-folic acid, or folic acid alone (control).']	women	NCBITAXON_EXT	[10205]	[10210]	BMJ_2008_Nov_7_337_a2001_T801
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_51	[10155]	[10336]	['Interventions\nVillages were randomly assigned for women to receive one of three daily antenatal supplements: multiple micronutrients, iron-folic acid, or folic acid alone (control).']	women	UBERON_EXT	[10205]	[10210]	BMJ_2008_Nov_7_337_a2001_T895
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_51	[10155]	[10336]	['Interventions\nVillages were randomly assigned for women to receive one of three daily antenatal supplements: multiple micronutrients, iron-folic acid, or folic acid alone (control).']	antenatal	GO_BP_EXT	[10241]	[10250]	BMJ_2008_Nov_7_337_a2001_T492
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_51	[10155]	[10336]	['Interventions\nVillages were randomly assigned for women to receive one of three daily antenatal supplements: multiple micronutrients, iron-folic acid, or folic acid alone (control).']	micronutrients	CHEBI_EXT	[10273]	[10287]	BMJ_2008_Nov_7_337_a2001_T57
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_51	[10155]	[10336]	['Interventions\nVillages were randomly assigned for women to receive one of three daily antenatal supplements: multiple micronutrients, iron-folic acid, or folic acid alone (control).']	iron	CHEBI_EXT	[10289]	[10293]	BMJ_2008_Nov_7_337_a2001_T58
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_51	[10155]	[10336]	['Interventions\nVillages were randomly assigned for women to receive one of three daily antenatal supplements: multiple micronutrients, iron-folic acid, or folic acid alone (control).']	folic acid	CHEBI_EXT	[10294]	[10304]	BMJ_2008_Nov_7_337_a2001_T59
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_51	[10155]	[10336]	['Interventions\nVillages were randomly assigned for women to receive one of three daily antenatal supplements: multiple micronutrients, iron-folic acid, or folic acid alone (control).']	folic acid	CHEBI_EXT	[10309]	[10319]	BMJ_2008_Nov_7_337_a2001_T60
BMJ_2008_Nov_7_337_a2001	BMJ_2008_Nov_7_337_a2001_52	[10337]	[10943]	['The multiple micronutrient supplements were formulated to contain approximately the WHO/Unicef recommended dietary allowances for each of 15 minerals or vitamins as follows: 30 mg iron, 400 µg folate, 15.0 mg zinc, 2.0 mg copper, 65.0 µg selenium, 150.0 µg iodine, 800.0 µg vitamin A, 1.4 mg vitamin B-1 (thiamine), 1.4 mg vitamin B-2 (riboflavin), 1.9 mg vitamin B-6, 2.6 µg vitamin B-12, 5.0 µg vitamin D, 70.0 mg vitamin C, 10.0 mg vitamin E, and 18.0 mg niacin.12Iron-folic acid supplements contained 60 mg iron (twice the amount of elemental iron in the multiple micronutrients) and 400 µg folic acid.']	micronutrient	CHEBI_EXT	[10350]	[10363]	BMJ_2008_Nov_7_337_a2001_T61
