PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	haemoglobin	CHEBI_EXT	[27336]	[27347]	PMC1888711_T117
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	haemoglobin	CHEBI_EXT	[27336]	[27347]	PMC1888711_T278
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	pregnancy	GO_BP_EXT	[27355]	[27364]	PMC1888711_T257
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	vitamin A	CHEBI_EXT	[27419]	[27428]	PMC1888711_T118
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	micronutrients	CHEBI_EXT	[27438]	[27452]	PMC1888711_T119
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	pregnancy	GO_BP_EXT	[27470]	[27479]	PMC1888711_T258
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	iron	CHEBI_EXT	[27513]	[27517]	PMC1888711_T120
PMC1888711	PMC1888711_123	[27284]	[27553]	['Albendazole has been shown to reduce the decline in haemoglobin during pregnancy, but there is no conclusive evidence for an effect of vitamin A or other micronutrients on anemia during pregnancy, particularly when compared with iron and folate supplementation [60,61].']	folate	CHEBI_EXT	[27522]	[27528]	PMC1888711_T121
PMC1888711	PMC1888711_124	[27555]	[27661]	['Other benefits\nEach component of the combined intervention would benefit neonatal health and survival [7].']	neonatal	UBERON_EXT	[27628]	[27636]	PMC1888711_T388
PMC1888711	PMC1888711_125	[27662]	[27946]	['Presumptive treatment of sexually transmitted infections would act directly to prevent perinatal deaths due to syphilis and sepsis; treatment and prevention of maternal anemia, malaria and pre-eclampsia/eclampsia would act indirectly via higher birth weights and fewer preterm births.']	perinatal	GO_BP_EXT	[27749]	[27758]	PMC1888711_T259
PMC1888711	PMC1888711_125	[27662]	[27946]	['Presumptive treatment of sexually transmitted infections would act directly to prevent perinatal deaths due to syphilis and sepsis; treatment and prevention of maternal anemia, malaria and pre-eclampsia/eclampsia would act indirectly via higher birth weights and fewer preterm births.']	perinatal	UBERON_EXT	[27749]	[27758]	PMC1888711_T389
PMC1888711	PMC1888711_125	[27662]	[27946]	['Presumptive treatment of sexually transmitted infections would act directly to prevent perinatal deaths due to syphilis and sepsis; treatment and prevention of maternal anemia, malaria and pre-eclampsia/eclampsia would act indirectly via higher birth weights and fewer preterm births.']	deaths	GO_BP_EXT	[27759]	[27765]	PMC1888711_T260
PMC1888711	PMC1888711_125	[27662]	[27946]	['Presumptive treatment of sexually transmitted infections would act directly to prevent perinatal deaths due to syphilis and sepsis; treatment and prevention of maternal anemia, malaria and pre-eclampsia/eclampsia would act indirectly via higher birth weights and fewer preterm births.']	birth	GO_BP_EXT	[27907]	[27912]	PMC1888711_T261
PMC1888711	PMC1888711_125	[27662]	[27946]	['Presumptive treatment of sexually transmitted infections would act directly to prevent perinatal deaths due to syphilis and sepsis; treatment and prevention of maternal anemia, malaria and pre-eclampsia/eclampsia would act indirectly via higher birth weights and fewer preterm births.']	births	GO_BP_EXT	[27939]	[27945]	PMC1888711_T262
PMC1888711	PMC1888711_127	[28124]	[28299]	['Delivery of such a package need not be confined to health facilities and could be distributed by community health workers and others involved in community outreach programmes.']	Delivery	GO_BP_EXT	[28124]	[28132]	PMC1888711_T263
PMC1888711	PMC1888711_129	[28458]	[28708]	['Studies of the cost-effectiveness of several of the interventions, particularly with regard to neonatal outcomes, suggest that a combined intervention is likely to be cost-effective in averting maternal and neonatal mortality and morbidity [7,62,63].']	neonatal	UBERON_EXT	[28553]	[28561]	PMC1888711_T390
PMC1888711	PMC1888711_129	[28458]	[28708]	['Studies of the cost-effectiveness of several of the interventions, particularly with regard to neonatal outcomes, suggest that a combined intervention is likely to be cost-effective in averting maternal and neonatal mortality and morbidity [7,62,63].']	neonatal	UBERON_EXT	[28665]	[28673]	PMC1888711_T391
PMC1888711	PMC1888711_131	[28879]	[29156]	['Such research would need to consider targeted delivery to high-risk groups such as primiparous women, screening as an alternative to presumptive treatment, and the relative cost-effectiveness of other maternal health interventions such as provision of essential obstetric care.']	delivery	GO_BP_EXT	[28925]	[28933]	PMC1888711_T264
PMC1888711	PMC1888711_131	[28879]	[29156]	['Such research would need to consider targeted delivery to high-risk groups such as primiparous women, screening as an alternative to presumptive treatment, and the relative cost-effectiveness of other maternal health interventions such as provision of essential obstetric care.']	women	NCBITAXON_EXT	[28974]	[28979]	PMC1888711_T329
PMC1888711	PMC1888711_131	[28879]	[29156]	['Such research would need to consider targeted delivery to high-risk groups such as primiparous women, screening as an alternative to presumptive treatment, and the relative cost-effectiveness of other maternal health interventions such as provision of essential obstetric care.']	women	UBERON_EXT	[28974]	[28979]	PMC1888711_T392
PMC1888711	PMC1888711_134	[29461]	[29673]	['These uncertainties combine with the ranges for the causes of death and underlying prevalence of micronutrient deficiencies and infection, to generate the uncertainty interval for our final estimate (<1% to 20%).']	death	GO_BP_EXT	[29523]	[29528]	PMC1888711_T265
PMC1888711	PMC1888711_134	[29461]	[29673]	['These uncertainties combine with the ranges for the causes of death and underlying prevalence of micronutrient deficiencies and infection, to generate the uncertainty interval for our final estimate (<1% to 20%).']	micronutrient	CHEBI_EXT	[29558]	[29571]	PMC1888711_T122
PMC1888711	PMC1888711_135	[29674]	[29845]	['The lower and upper bounds of this interval almost certainly under- and over-estimate the impact of combined nutritional and anti-infection interventions during pregnancy.']	pregnancy	GO_BP_EXT	[29835]	[29844]	PMC1888711_T266
PMC1888711	PMC1888711_137	[29994]	[30247]	['However, we would argue that there is sufficient evidence for each intervention to support a large cluster randomised controlled trial of a package combining these interventions, compared with implementation of current WHO guidelines for antenatal care.']	antenatal care	GO_BP_EXT	[30232]	[30246]	PMC1888711_T267
PMC1888711	PMC1888711_138	[30248]	[30504]	['The intervention and comparison groups could each have two arms: one based on the prevalent (presumably facility-based) model of antenatal care; the other providing an enhanced model of antenatal care comprising facility-based and community outreach teams.']	antenatal care	GO_BP_EXT	[30377]	[30391]	PMC1888711_T268
PMC1888711	PMC1888711_138	[30248]	[30504]	['The intervention and comparison groups could each have two arms: one based on the prevalent (presumably facility-based) model of antenatal care; the other providing an enhanced model of antenatal care comprising facility-based and community outreach teams.']	antenatal care	GO_BP_EXT	[30434]	[30448]	PMC1888711_T269
PMC1888711	PMC1888711_139	[30506]	[30764]	['Conclusion\nOur estimate for the reduction in the maternal mortality ratio which could be achieved through a package combining routine multiple micronutrient supplementation with presumptive treatment of parasitic and bacterial infection is 8% (range <1–20%).']	micronutrient	CHEBI_EXT	[30649]	[30662]	PMC1888711_T123
PMC1888711	PMC1888711_139	[30506]	[30764]	['Conclusion\nOur estimate for the reduction in the maternal mortality ratio which could be achieved through a package combining routine multiple micronutrient supplementation with presumptive treatment of parasitic and bacterial infection is 8% (range <1–20%).']	bacterial	NCBITAXON_EXT	[30723]	[30732]	PMC1888711_T330
PMC1888711	PMC1888711_140	[30765]	[30900]	['Such a package would complement the Safe Motherhood measures of skilled birth attendance, emergency obstetric care and family planning.']	Motherhood	GO_BP_EXT	[30806]	[30816]	PMC1888711_T270
PMC1888711	PMC1888711_140	[30765]	[30900]	['Such a package would complement the Safe Motherhood measures of skilled birth attendance, emergency obstetric care and family planning.']	birth	GO_BP_EXT	[30837]	[30842]	PMC1888711_T271
PMC1888711	PMC1888711_140	[30765]	[30900]	['Such a package would complement the Safe Motherhood measures of skilled birth attendance, emergency obstetric care and family planning.']	planning	GO_BP_EXT	[30891]	[30899]	PMC1888711_T272
PMC1888711	PMC1888711_141	[30901]	[31198]	['We trust that the model which we have presented will serve to inform the debate over prioritisation of resources and to highlight the number of maternal deaths which could be prevented through the relatively simple measure of implementing and building upon existing antenatal care recommendations.']	deaths	GO_BP_EXT	[31054]	[31060]	PMC1888711_T273
PMC1888711	PMC1888711_141	[30901]	[31198]	['We trust that the model which we have presented will serve to inform the debate over prioritisation of resources and to highlight the number of maternal deaths which could be prevented through the relatively simple measure of implementing and building upon existing antenatal care recommendations.']	antenatal care	GO_BP_EXT	[31167]	[31181]	PMC1888711_T274
