PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	glucose	GO_BP_EXT	[24775]	[24782]	BMJ_2012_Aug_30_345_e5605_T246
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	transfer	GO_BP_EXT	[24783]	[24791]	BMJ_2012_Aug_30_345_e5605_T247
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	placenta	UBERON_EXT	[24803]	[24811]	BMJ_2012_Aug_30_345_e5605_T403
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	fetal	UBERON_EXT	[24827]	[24832]	BMJ_2012_Aug_30_345_e5605_T404
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	cord	UBERON_EXT	[24833]	[24837]	BMJ_2012_Aug_30_345_e5605_T405
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_123	[24675]	[25038]	['The proportion of infants weighing greater than 4000 g who are larger than expected owing to excess glucose transfer across the placenta as detected by fetal cord hyperinsulinaemia may be as low as 15-20%.40Our strict inclusion criteria might explain why the differences we observed in maternal outcomes did not translate into a difference in infant birth weight.']	infant	UBERON_EXT	[25018]	[25024]	BMJ_2012_Aug_30_345_e5605_T406
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	women	NCBITAXON_EXT	[25208]	[25213]	BMJ_2012_Aug_30_345_e5605_T311
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	women	UBERON_EXT	[25208]	[25213]	BMJ_2012_Aug_30_345_e5605_T407
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	birth	GO_BP_EXT	[25287]	[25292]	BMJ_2012_Aug_30_345_e5605_T248
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	child	NCBITAXON_EXT	[25315]	[25320]	BMJ_2012_Aug_30_345_e5605_T312
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	child	UBERON_EXT	[25315]	[25320]	BMJ_2012_Aug_30_345_e5605_T408
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	delivering	GO_BP_EXT	[25377]	[25387]	BMJ_2012_Aug_30_345_e5605_T249
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	infant	UBERON_EXT	[25391]	[25397]	BMJ_2012_Aug_30_345_e5605_T409
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_125	[25204]	[25440]	['All women recruited to the study were aware that they were selected because of the birth weight of their first child, and they may have been motivated to reduce the risk of delivering an infant of similar size in their second pregnancy.']	pregnancy	GO_BP_EXT	[25430]	[25439]	BMJ_2012_Aug_30_345_e5605_T250
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_126	[25441]	[25592]	['We imposed no limitations to women in the control arm introducing some element of dietary modifications themselves, which may have altered the outcome.']	women	NCBITAXON_EXT	[25470]	[25475]	BMJ_2012_Aug_30_345_e5605_T313
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_126	[25441]	[25592]	['We imposed no limitations to women in the control arm introducing some element of dietary modifications themselves, which may have altered the outcome.']	women	UBERON_EXT	[25470]	[25475]	BMJ_2012_Aug_30_345_e5605_T410
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_127	[25593]	[25789]	['Nonetheless, the finding of a significant difference between the two groups in terms of gestational weight gain and glucose intolerance would suggest that any potential Hawthorne effect was small.']	gestational	GO_BP_EXT	[25681]	[25692]	BMJ_2012_Aug_30_345_e5605_T251
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_127	[25593]	[25789]	['Nonetheless, the finding of a significant difference between the two groups in terms of gestational weight gain and glucose intolerance would suggest that any potential Hawthorne effect was small.']	glucose	CHEBI_EXT	[25709]	[25716]	BMJ_2012_Aug_30_345_e5605_T81
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_128	[25790]	[25904]	['Importantly, we identified no adverse outcomes associated with the use of a low glycaemic index diet in pregnancy.']	pregnancy	GO_BP_EXT	[25894]	[25903]	BMJ_2012_Aug_30_345_e5605_T252
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_129	[25905]	[26097]	['Potential benefits were seen, particularly in terms of limiting maternal gestational weight gain to within Institute of Medicine guidelines and an improvement in maternal glucose homoeostasis.']	gestational	GO_BP_EXT	[25978]	[25989]	BMJ_2012_Aug_30_345_e5605_T253
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_129	[25905]	[26097]	['Potential benefits were seen, particularly in terms of limiting maternal gestational weight gain to within Institute of Medicine guidelines and an improvement in maternal glucose homoeostasis.']	glucose	CHEBI_EXT	[26076]	[26083]	BMJ_2012_Aug_30_345_e5605_T82
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_130	[26098]	[26199]	['These findings were identified after a single formal small group dietetic session in early pregnancy.']	pregnancy	GO_BP_EXT	[26189]	[26198]	BMJ_2012_Aug_30_345_e5605_T254
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_132	[26306]	[26549]	['Conclusions\nWith more than one billion adults in the world now overweight and more than 600 million clinically obese,42effective strategies to combat the incidence of fetal macrosomia as a significant precursor of childhood obesity are needed.']	adults	UBERON_EXT	[26345]	[26351]	BMJ_2012_Aug_30_345_e5605_T411
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_132	[26306]	[26549]	['Conclusions\nWith more than one billion adults in the world now overweight and more than 600 million clinically obese,42effective strategies to combat the incidence of fetal macrosomia as a significant precursor of childhood obesity are needed.']	childhood	UBERON_EXT	[26520]	[26529]	BMJ_2012_Aug_30_345_e5605_T412
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_134	[26682]	[26853]	['The use of a low glycaemic index diet in pregnancy is a simple, safe, and effective measure to improve maternal glucose homoeostasis and to reduce gestational weight gain.']	glycaemic	CHEBI_EXT	[26699]	[26708]	BMJ_2012_Aug_30_345_e5605_T83
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_134	[26682]	[26853]	['The use of a low glycaemic index diet in pregnancy is a simple, safe, and effective measure to improve maternal glucose homoeostasis and to reduce gestational weight gain.']	pregnancy	GO_BP_EXT	[26723]	[26732]	BMJ_2012_Aug_30_345_e5605_T255
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_134	[26682]	[26853]	['The use of a low glycaemic index diet in pregnancy is a simple, safe, and effective measure to improve maternal glucose homoeostasis and to reduce gestational weight gain.']	glucose	CHEBI_EXT	[26794]	[26801]	BMJ_2012_Aug_30_345_e5605_T84
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_134	[26682]	[26853]	['The use of a low glycaemic index diet in pregnancy is a simple, safe, and effective measure to improve maternal glucose homoeostasis and to reduce gestational weight gain.']	glucose homoeostasis	GO_BP_EXT	[26794]	[26814]	BMJ_2012_Aug_30_345_e5605_T256
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_134	[26682]	[26853]	['The use of a low glycaemic index diet in pregnancy is a simple, safe, and effective measure to improve maternal glucose homoeostasis and to reduce gestational weight gain.']	gestational	GO_BP_EXT	[26829]	[26840]	BMJ_2012_Aug_30_345_e5605_T257
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	neonatal	UBERON_EXT	[26952]	[26960]	BMJ_2012_Aug_30_345_e5605_T413
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	childhood	UBERON_EXT	[27003]	[27012]	BMJ_2012_Aug_30_345_e5605_T414
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_135	[26855]	[27585]	['What is already known on this topic\nFetal macrosomia is associated with significant maternal and neonatal morbidity and confers an elevated risk of childhood obesity\nMaternal weight, gestational weight gain, and maternal glucose homoeostasis all exert a significant influence on birth weight\nA low glycaemic diet blunts the mid and late pregnancy increase in insulin resistance and may predispose to normal infant birth weight and normal maternal weight gain\n\nWhat this study adds\nA low glycaemic index diet in pregnancy had no effect on infants’ birth weight in a group at risk of fetal macrosomia\nIt did, however, have a significant positive effect on gestational weight gain and on maternal glucose intolerance\n\nPubMed Central:']	gestational	GO_BP_EXT	[27038]	[27049]	BMJ_2012_Aug_30_345_e5605_T258
