PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1913535	PMC1913535_114	[22427]	[22690]	['Given the current numbers of children born by IVF in the rare groups, this design will be most useful for examining trait measures or common conditions and risk factors such as emotional and behavioural symptoms, cognitive ability, asthma, blood pressure and BMI.']	cognitive	GO_BP_EXT	[22640]	[22649]	PMC1913535_T144
PMC1913535	PMC1913535_114	[22427]	[22690]	['Given the current numbers of children born by IVF in the rare groups, this design will be most useful for examining trait measures or common conditions and risk factors such as emotional and behavioural symptoms, cognitive ability, asthma, blood pressure and BMI.']	blood	UBERON_EXT	[22667]	[22672]	PMC1913535_T352
PMC1913535	PMC1913535_115	[22691]	[22830]	['For many outcomes, both clinical conditions and traits that appear later in life, the children will need to be followed up into adult life.']	life	UBERON_EXT	[22767]	[22771]	PMC1913535_T353
PMC1913535	PMC1913535_115	[22691]	[22830]	['For many outcomes, both clinical conditions and traits that appear later in life, the children will need to be followed up into adult life.']	children	NCBITAXON_EXT	[22777]	[22785]	PMC1913535_T211
PMC1913535	PMC1913535_115	[22691]	[22830]	['For many outcomes, both clinical conditions and traits that appear later in life, the children will need to be followed up into adult life.']	children	UBERON_EXT	[22777]	[22785]	PMC1913535_T354
PMC1913535	PMC1913535_115	[22691]	[22830]	['For many outcomes, both clinical conditions and traits that appear later in life, the children will need to be followed up into adult life.']	adult life	UBERON_EXT	[22819]	[22829]	PMC1913535_T355
PMC1913535	PMC1913535_116	[22831]	[23112]	['Retrospectively obtaining information on pregnancy complications for the surrogacy group was difficult because commissioning parents were often not aware of details of the pregnancy and families were either no longer in touch with the surrogate or did not wish her to be contacted.']	pregnancy	GO_BP_EXT	[22872]	[22881]	PMC1913535_T145
PMC1913535	PMC1913535_116	[22831]	[23112]	['Retrospectively obtaining information on pregnancy complications for the surrogacy group was difficult because commissioning parents were often not aware of details of the pregnancy and families were either no longer in touch with the surrogate or did not wish her to be contacted.']	pregnancy	GO_BP_EXT	[23003]	[23012]	PMC1913535_T146
PMC1913535	PMC1913535_117	[23113]	[23203]	['Thus information was difficult to obtain from the surrogate who experienced the pregnancy.']	pregnancy	GO_BP_EXT	[23193]	[23202]	PMC1913535_T147
PMC1913535	PMC1913535_118	[23204]	[23452]	['However, this is not crucial for the design as the egg donation and embryo donation groups also allows the researcher to separate the effects of genetic transmission and prenatal environmental exposure and here, pregnancy data are easily available.']	egg	UBERON_EXT	[23255]	[23258]	PMC1913535_T356
PMC1913535	PMC1913535_118	[23204]	[23452]	['However, this is not crucial for the design as the egg donation and embryo donation groups also allows the researcher to separate the effects of genetic transmission and prenatal environmental exposure and here, pregnancy data are easily available.']	embryo	UBERON_EXT	[23272]	[23278]	PMC1913535_T357
PMC1913535	PMC1913535_118	[23204]	[23452]	['However, this is not crucial for the design as the egg donation and embryo donation groups also allows the researcher to separate the effects of genetic transmission and prenatal environmental exposure and here, pregnancy data are easily available.']	genetic	SO_EXT	[23349]	[23356]	PMC1913535_T267
PMC1913535	PMC1913535_118	[23204]	[23452]	['However, this is not crucial for the design as the egg donation and embryo donation groups also allows the researcher to separate the effects of genetic transmission and prenatal environmental exposure and here, pregnancy data are easily available.']	prenatal	GO_BP_EXT	[23374]	[23382]	PMC1913535_T148
PMC1913535	PMC1913535_118	[23204]	[23452]	['However, this is not crucial for the design as the egg donation and embryo donation groups also allows the researcher to separate the effects of genetic transmission and prenatal environmental exposure and here, pregnancy data are easily available.']	pregnancy	GO_BP_EXT	[23416]	[23425]	PMC1913535_T149
PMC1913535	PMC1913535_119	[23453]	[23578]	['In summary there is evidence that many health problems have their origins in foetal life and are also genetically influenced.']	life	UBERON_EXT	[23537]	[23541]	PMC1913535_T358
PMC1913535	PMC1913535_119	[23453]	[23578]	['In summary there is evidence that many health problems have their origins in foetal life and are also genetically influenced.']	genetically	SO_EXT	[23555]	[23566]	PMC1913535_T268
PMC1913535	PMC1913535_120	[23579]	[23743]	['Associations between prenatal adversity and many health outcomes arise because of either true environmentally mediated effects or inherited genetic factors or both.']	prenatal	GO_BP_EXT	[23600]	[23608]	PMC1913535_T150
PMC1913535	PMC1913535_120	[23579]	[23743]	['Associations between prenatal adversity and many health outcomes arise because of either true environmentally mediated effects or inherited genetic factors or both.']	genetic	SO_EXT	[23719]	[23726]	PMC1913535_T269
PMC1913535	PMC1913535_121	[23744]	[23886]	['There is a need for experimental research designs that enable disentanglement of inherited genetic from environmentally mediated risk effects.']	genetic	SO_EXT	[23835]	[23842]	PMC1913535_T270
PMC1913535	PMC1913535_122	[23887]	[24078]	['To date twin and adoption study designs of clinical disorders and behaviours have been used to separate the effects of postnatal and later environmental influences from inherited factors [3].']	behaviours	GO_BP_EXT	[23953]	[23963]	PMC1913535_T151
PMC1913535	PMC1913535_122	[23887]	[24078]	['To date twin and adoption study designs of clinical disorders and behaviours have been used to separate the effects of postnatal and later environmental influences from inherited factors [3].']	postnatal	GO_BP_EXT	[24006]	[24015]	PMC1913535_T152
PMC1913535	PMC1913535_123	[24079]	[24230]	['However such traditional designs cannot separate maternally provided prenatal environmental risk effects from inherited genetic influences on outcomes.']	prenatal	GO_BP_EXT	[24148]	[24156]	PMC1913535_T153
PMC1913535	PMC1913535_123	[24079]	[24230]	['However such traditional designs cannot separate maternally provided prenatal environmental risk effects from inherited genetic influences on outcomes.']	genetic	SO_EXT	[24199]	[24206]	PMC1913535_T271
PMC1913535	PMC1913535_124	[24231]	[24295]	['Thus new, genetically sensitive experimental designs are needed.']	genetically	SO_EXT	[24241]	[24252]	PMC1913535_T272
PMC1913535	PMC1913535_125	[24296]	[24426]	['In addition to the novel design we propose, it is also possible to use a design whereby the offspring of adult twins are examined.']	adult	UBERON_EXT	[24401]	[24406]	PMC1913535_T359
PMC1913535	PMC1913535_126	[24427]	[24589]	['Here, the offspring of monozygotic ("identical") twin pairs will be social cousins but biological half siblings (sharing on average 25% of their inherited genes).']	biological	CHEBI_EXT	[24514]	[24524]	PMC1913535_T7
PMC1913535	PMC1913535_126	[24427]	[24589]	['Here, the offspring of monozygotic ("identical") twin pairs will be social cousins but biological half siblings (sharing on average 25% of their inherited genes).']	biological	CHEBI_EXT	[24514]	[24524]	PMC1913535_T154
PMC1913535	PMC1913535_126	[24427]	[24589]	['Here, the offspring of monozygotic ("identical") twin pairs will be social cousins but biological half siblings (sharing on average 25% of their inherited genes).']	genes	SO_EXT	[24582]	[24587]	PMC1913535_T273
PMC1913535	PMC1913535_128	[24681]	[24863]	['For instance, for genetically influenced maternal behaviours, levels of discordant risk exposure to prenatal adversity will be expected to be low for the offspring of adult MZ twins.']	genetically	SO_EXT	[24699]	[24710]	PMC1913535_T274
PMC1913535	PMC1913535_128	[24681]	[24863]	['For instance, for genetically influenced maternal behaviours, levels of discordant risk exposure to prenatal adversity will be expected to be low for the offspring of adult MZ twins.']	behaviours	GO_BP_EXT	[24731]	[24741]	PMC1913535_T155
PMC1913535	PMC1913535_128	[24681]	[24863]	['For instance, for genetically influenced maternal behaviours, levels of discordant risk exposure to prenatal adversity will be expected to be low for the offspring of adult MZ twins.']	prenatal	GO_BP_EXT	[24781]	[24789]	PMC1913535_T156
PMC1913535	PMC1913535_128	[24681]	[24863]	['For instance, for genetically influenced maternal behaviours, levels of discordant risk exposure to prenatal adversity will be expected to be low for the offspring of adult MZ twins.']	adult	UBERON_EXT	[24848]	[24853]	PMC1913535_T360
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	adult	UBERON_EXT	[24890]	[24895]	PMC1913535_T361
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	pregnancy	GO_BP_EXT	[24990]	[24999]	PMC1913535_T157
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	birth	GO_BP_EXT	[25008]	[25013]	PMC1913535_T158
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	genetically	SO_EXT	[25052]	[25063]	PMC1913535_T275
PMC1913535	PMC1913535_129	[24864]	[25117]	['However, the offspring of adult twins design has been used to illustrate that the association between maternal smoking during pregnancy and low birth weight is environmentally rather than genetically mediated [37] consistent with an intrauterine effect.']	intrauterine	UBERON_EXT	[25097]	[25109]	PMC1913535_T362
PMC1913535	PMC1913535_131	[25242]	[25390]	['Conclusion\nIn conclusion, there is increasing evidence that prenatal risk factors may contribute to the aetiology of different disorders and traits.']	prenatal	GO_BP_EXT	[25302]	[25310]	PMC1913535_T159
PMC1913535	PMC1913535_132	[25391]	[25506]	['The observed associations between prenatal risk factors and specific outcomes could arise through genetic pathways.']	prenatal	GO_BP_EXT	[25425]	[25433]	PMC1913535_T160
PMC1913535	PMC1913535_132	[25391]	[25506]	['The observed associations between prenatal risk factors and specific outcomes could arise through genetic pathways.']	genetic	SO_EXT	[25489]	[25496]	PMC1913535_T276
PMC1913535	PMC1913535_133	[25507]	[25711]	['We present a novel method that appears to be feasible for testing whether associations between putative prenatal risk factors and different outcomes are attributable to an environmentally mediated effect.']	prenatal	GO_BP_EXT	[25611]	[25619]	PMC1913535_T161
PMC1913535	PMC1913535_134	[25713]	[25815]	['Competing interests\nAT has received educational, non promotional grants from pharmaceutical companies.']	pharmaceutical	CHEBI_EXT	[25790]	[25804]	PMC1913535_T8
PMC1913535	PMC1913535_139	[26090]	[26222]	['JB provided links to Fertility Centres, with JB and FR adding additional expertise relating to specific IVF subgroup considerations.']	Fertility	GO_BP_EXT	[26111]	[26120]	PMC1913535_T162
