PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_123	[16334]	[16489]	['In the main SUDAAN regression analysis, we used population weights to represent women ≥ 12 years of age in the U.S. population for the years 2001 and 2002.']	women	NCBITAXON_EXT	[16414]	[16419]	PMC1764147_T506
PMC1764147	PMC1764147_123	[16334]	[16489]	['In the main SUDAAN regression analysis, we used population weights to represent women ≥ 12 years of age in the U.S. population for the years 2001 and 2002.']	women	UBERON_EXT	[16414]	[16419]	PMC1764147_T782
PMC1764147	PMC1764147_126	[16776]	[16871]	['Women were categorized based on a urinary iodine cut point of 100 μg/L and analyzed separately.']	Women	NCBITAXON_EXT	[16776]	[16781]	PMC1764147_T507
PMC1764147	PMC1764147_126	[16776]	[16871]	['Women were categorized based on a urinary iodine cut point of 100 μg/L and analyzed separately.']	Women	UBERON_EXT	[16776]	[16781]	PMC1764147_T783
PMC1764147	PMC1764147_126	[16776]	[16871]	['Women were categorized based on a urinary iodine cut point of 100 μg/L and analyzed separately.']	urinary	UBERON_EXT	[16810]	[16817]	PMC1764147_T784
PMC1764147	PMC1764147_126	[16776]	[16871]	['Women were categorized based on a urinary iodine cut point of 100 μg/L and analyzed separately.']	iodine	CHEBI_EXT	[16818]	[16824]	PMC1764147_T143
PMC1764147	PMC1764147_127	[16872]	[17014]	['The 100 μg/L cut point was used based on the World Health Organization (WHO) definition of sufficient iodine intake in populations (WHO 1994).']	iodine	CHEBI_EXT	[16974]	[16980]	PMC1764147_T144
PMC1764147	PMC1764147_128	[17015]	[17131]	['The WHO noted that the prevalence of goiter begins to increase in populations with median urinary iodine < 100 μg/L.']	urinary	UBERON_EXT	[17105]	[17112]	PMC1764147_T785
PMC1764147	PMC1764147_128	[17015]	[17131]	['The WHO noted that the prevalence of goiter begins to increase in populations with median urinary iodine < 100 μg/L.']	iodine	CHEBI_EXT	[17113]	[17119]	PMC1764147_T145
PMC1764147	PMC1764147_129	[17132]	[17288]	['A urine iodine level of 100 μg/L represents about the 36th percentile of urinary iodine concentrations in women living in the United States (Caldwell et al.']	urine	UBERON_EXT	[17134]	[17139]	PMC1764147_T786
PMC1764147	PMC1764147_129	[17132]	[17288]	['A urine iodine level of 100 μg/L represents about the 36th percentile of urinary iodine concentrations in women living in the United States (Caldwell et al.']	iodine	CHEBI_EXT	[17140]	[17146]	PMC1764147_T146
PMC1764147	PMC1764147_129	[17132]	[17288]	['A urine iodine level of 100 μg/L represents about the 36th percentile of urinary iodine concentrations in women living in the United States (Caldwell et al.']	urinary	UBERON_EXT	[17205]	[17212]	PMC1764147_T787
PMC1764147	PMC1764147_129	[17132]	[17288]	['A urine iodine level of 100 μg/L represents about the 36th percentile of urinary iodine concentrations in women living in the United States (Caldwell et al.']	iodine	CHEBI_EXT	[17213]	[17219]	PMC1764147_T147
PMC1764147	PMC1764147_129	[17132]	[17288]	['A urine iodine level of 100 μg/L represents about the 36th percentile of urinary iodine concentrations in women living in the United States (Caldwell et al.']	women	NCBITAXON_EXT	[17238]	[17243]	PMC1764147_T508
PMC1764147	PMC1764147_129	[17132]	[17288]	['A urine iodine level of 100 μg/L represents about the 36th percentile of urinary iodine concentrations in women living in the United States (Caldwell et al.']	women	UBERON_EXT	[17238]	[17243]	PMC1764147_T788
PMC1764147	PMC1764147_131	[17296]	[17401]	['Women with lower iodine intake could be more vulnerable to perchlorate’s effects to impair iodine uptake.']	Women	NCBITAXON_EXT	[17296]	[17301]	PMC1764147_T509
PMC1764147	PMC1764147_131	[17296]	[17401]	['Women with lower iodine intake could be more vulnerable to perchlorate’s effects to impair iodine uptake.']	Women	UBERON_EXT	[17296]	[17301]	PMC1764147_T789
PMC1764147	PMC1764147_131	[17296]	[17401]	['Women with lower iodine intake could be more vulnerable to perchlorate’s effects to impair iodine uptake.']	iodine	CHEBI_EXT	[17313]	[17319]	PMC1764147_T148
PMC1764147	PMC1764147_131	[17296]	[17401]	['Women with lower iodine intake could be more vulnerable to perchlorate’s effects to impair iodine uptake.']	perchlorate	CHEBI_EXT	[17355]	[17366]	PMC1764147_T149
PMC1764147	PMC1764147_131	[17296]	[17401]	['Women with lower iodine intake could be more vulnerable to perchlorate’s effects to impair iodine uptake.']	iodine	CHEBI_EXT	[17387]	[17393]	PMC1764147_T150
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	urinary	UBERON_EXT	[17442]	[17449]	PMC1764147_T790
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	perchlorate	CHEBI_EXT	[17450]	[17461]	PMC1764147_T151
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	thyroid	UBERON_EXT	[17480]	[17487]	PMC1764147_T791
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	women	NCBITAXON_EXT	[17500]	[17505]	PMC1764147_T510
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	women	UBERON_EXT	[17500]	[17505]	PMC1764147_T792
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	women	NCBITAXON_EXT	[17544]	[17549]	PMC1764147_T511
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	women	UBERON_EXT	[17544]	[17549]	PMC1764147_T793
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	urinary	UBERON_EXT	[17555]	[17562]	PMC1764147_T794
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	iodine	CHEBI_EXT	[17563]	[17569]	PMC1764147_T152
PMC1764147	PMC1764147_133	[17582]	[17680]	['Consequently, we report here results for women divided into groups based on urinary iodine levels.']	women	NCBITAXON_EXT	[17623]	[17628]	PMC1764147_T512
PMC1764147	PMC1764147_133	[17582]	[17680]	['Consequently, we report here results for women divided into groups based on urinary iodine levels.']	women	UBERON_EXT	[17623]	[17628]	PMC1764147_T795
PMC1764147	PMC1764147_133	[17582]	[17680]	['Consequently, we report here results for women divided into groups based on urinary iodine levels.']	urinary	UBERON_EXT	[17658]	[17665]	PMC1764147_T796
PMC1764147	PMC1764147_133	[17582]	[17680]	['Consequently, we report here results for women divided into groups based on urinary iodine levels.']	iodine	CHEBI_EXT	[17666]	[17672]	PMC1764147_T153
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	urine	UBERON_EXT	[17726]	[17731]	PMC1764147_T797
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	urine	UBERON_EXT	[17754]	[17759]	PMC1764147_T798
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	urine	UBERON_EXT	[17796]	[17801]	PMC1764147_T799
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	perchlorate	CHEBI_EXT	[17806]	[17817]	PMC1764147_T154
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	iodine	CHEBI_EXT	[17822]	[17828]	PMC1764147_T155
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	urine	UBERON_EXT	[17881]	[17886]	PMC1764147_T800
PMC1764147	PMC1764147_136	[17918]	[18133]	['This imprecision is a source of random error (not bias) and therefore decreases statistical power to detect an association between perchlorate and either TSH or T4compared to these other urine collection approaches.']	perchlorate	CHEBI_EXT	[18049]	[18060]	PMC1764147_T156
PMC1764147	PMC1764147_136	[17918]	[18133]	['This imprecision is a source of random error (not bias) and therefore decreases statistical power to detect an association between perchlorate and either TSH or T4compared to these other urine collection approaches.']	TSH	PR_EXT	[18072]	[18075]	PMC1764147_T606
PMC1764147	PMC1764147_136	[17918]	[18133]	['This imprecision is a source of random error (not bias) and therefore decreases statistical power to detect an association between perchlorate and either TSH or T4compared to these other urine collection approaches.']	urine	UBERON_EXT	[18105]	[18110]	PMC1764147_T801
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	women	NCBITAXON_EXT	[18151]	[18156]	PMC1764147_T513
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	women	UBERON_EXT	[18151]	[18156]	PMC1764147_T802
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	urinary	UBERON_EXT	[18211]	[18218]	PMC1764147_T803
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	perchlorate	CHEBI_EXT	[18219]	[18230]	PMC1764147_T157
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	serum	UBERON_EXT	[18264]	[18269]	PMC1764147_T804
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	TSH	CHEBI_EXT	[18270]	[18273]	PMC1764147_T158
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	TSH	PR_EXT	[18270]	[18273]	PMC1764147_T607
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	iodine	CHEBI_EXT	[18343]	[18349]	PMC1764147_T159
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	perchlorate	CHEBI_EXT	[18401]	[18412]	PMC1764147_T160
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	TSH	PR_EXT	[18424]	[18427]	PMC1764147_T608
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	women	NCBITAXON_EXT	[18429]	[18434]	PMC1764147_T514
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	women	UBERON_EXT	[18429]	[18434]	PMC1764147_T805
