PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_309	[50253]	[50472]	['After successful weight loss, the likelihood of weight loss maintenance is enhanced by a program consisting of dietary therapy, physical activity, and behavior therapy which should be continued until the next pregnancy.']	likelihood	PROBABLE_UNDERSTANDING	[50287]	[50297]	PMC1592148_T344
PMC1592148	PMC1592148_309	[50253]	[50472]	['After successful weight loss, the likelihood of weight loss maintenance is enhanced by a program consisting of dietary therapy, physical activity, and behavior therapy which should be continued until the next pregnancy.']	should be	FUTURE_WORK	[50427]	[50436]	PMC1592148_T557
PMC1592148	PMC1592148_310	[50473]	[50613]	['Psychosocial interventions should address barriers to healthy nutrition and coordination with a dietician, WIC and other community programs.']	should	FUTURE_WORK	[50500]	[50506]	PMC1592148_T558
PMC1592148	PMC1592148_311	[50614]	[50806]	['The schedule of internatal visits should be individualized; the literature suggests that frequent contacts between professional counselors and patients help promote healthy weight maintenance.']	should be	FUTURE_WORK	[50648]	[50657]	PMC1592148_T559
PMC1592148	PMC1592148_311	[50614]	[50806]	['The schedule of internatal visits should be individualized; the literature suggests that frequent contacts between professional counselors and patients help promote healthy weight maintenance.']	suggests	INCOMPLETE_EVIDENCE	[50689]	[50697]	PMC1592148_T210
PMC1592148	PMC1592148_312	[50807]	[50955]	['In a subsequent pregnancy , the Institute of Medicine guidelines for weight gain during pregnancy should be promoted based on prepregnancy BMI [52].']	should be	FUTURE_WORK	[50905]	[50914]	PMC1592148_T560
PMC1592148	PMC1592148_312	[50807]	[50955]	['In a subsequent pregnancy , the Institute of Medicine guidelines for weight gain during pregnancy should be promoted based on prepregnancy BMI [52].']	on	SUPERFICIAL_RELATIONSHIP	[50930]	[50932]	PMC1592148_T397
PMC1592148	PMC1592148_313	[50957]	[51066]	['Women who had a prior preterm birth\nPresently this group of women is most often targeted for internatal care.']	often	PROBABLE_UNDERSTANDING	[51031]	[51036]	PMC1592148_T345
PMC1592148	PMC1592148_314	[51067]	[51171]	['Preterm birth is a leading cause of infant mortality and long-term disabilities in children in the U.S..']	leading cause	IMPORTANT_CONSIDERATION	[51086]	[51099]	PMC1592148_T729
PMC1592148	PMC1592148_315	[51172]	[51269]	['Prior preterm birth is the strongest and most consistent predictor of a subsequent preterm birth.']	consistent	INCOMPLETE_EVIDENCE	[51218]	[51228]	PMC1592148_T211
PMC1592148	PMC1592148_315	[51172]	[51269]	['Prior preterm birth is the strongest and most consistent predictor of a subsequent preterm birth.']	predictor	SUPERFICIAL_RELATIONSHIP	[51229]	[51238]	PMC1592148_T398
PMC1592148	PMC1592148_316	[51270]	[51403]	['This may be due to the fact that many of the biobehavioral risk factors for preterm birth are carried from one pregnancy to the next.']	may be	INCOMPLETE_EVIDENCE	[51275]	[51281]	PMC1592148_T212
PMC1592148	PMC1592148_316	[51270]	[51403]	['This may be due to the fact that many of the biobehavioral risk factors for preterm birth are carried from one pregnancy to the next.']	due to	PROBLEM_COMPLICATION	[51282]	[51288]	PMC1592148_T869
PMC1592148	PMC1592148_316	[51270]	[51403]	['This may be due to the fact that many of the biobehavioral risk factors for preterm birth are carried from one pregnancy to the next.']	risk factors	SUPERFICIAL_RELATIONSHIP	[51329]	[51341]	PMC1592148_T399
PMC1592148	PMC1592148_317	[51404]	[51571]	['The goal of internatal care for these women is to prevent recurrence of preterm birth by addressing these continuing biobehavioral risks prior to their next pregnancy.']	The	IMPORTANT_CONSIDERATION	[51404]	[51407]	PMC1592148_T730
PMC1592148	PMC1592148_317	[51404]	[51571]	['The goal of internatal care for these women is to prevent recurrence of preterm birth by addressing these continuing biobehavioral risks prior to their next pregnancy.']	goal	IMPORTANT_CONSIDERATION	[51408]	[51412]	PMC1592148_T731
PMC1592148	PMC1592148_317	[51404]	[51571]	['The goal of internatal care for these women is to prevent recurrence of preterm birth by addressing these continuing biobehavioral risks prior to their next pregnancy.']	prevent	SUPERFICIAL_RELATIONSHIP	[51454]	[51461]	PMC1592148_T400
PMC1592148	PMC1592148_317	[51404]	[51571]	['The goal of internatal care for these women is to prevent recurrence of preterm birth by addressing these continuing biobehavioral risks prior to their next pregnancy.']	risks	IMPORTANT_CONSIDERATION	[51535]	[51540]	PMC1592148_T732
PMC1592148	PMC1592148_318	[51573]	[51750]	['Risk assessment\nWomen who had a preterm birth should undergo a comprehensive risk assessment, starting with a complete review of their obstetrical history at the two-week visit.']	should	FUTURE_WORK	[51619]	[51625]	PMC1592148_T561
PMC1592148	PMC1592148_319	[51751]	[51829]	['Distinction should be made between spontaneous and induced preterm deliveries.']	should be	FUTURE_WORK	[51763]	[51772]	PMC1592148_T562
PMC1592148	PMC1592148_320	[51830]	[51884]	['Details about the preterm delivery should be obtained.']	should be	FUTURE_WORK	[51865]	[51874]	PMC1592148_T563
PMC1592148	PMC1592148_321	[51885]	[51943]	['Work-up should be guided by known etiologic pathways (e.g.']	should be	FUTURE_WORK	[51893]	[51902]	PMC1592148_T564
PMC1592148	PMC1592148_321	[51885]	[51943]	['Work-up should be guided by known etiologic pathways (e.g.']	known	INCOMPLETE_EVIDENCE	[51913]	[51918]	PMC1592148_T213
PMC1592148	PMC1592148_323	[52040]	[52149]	['To identify infectious-inflammatory causes, medical records should be reviewed for untreated infections (e.g.']	should be	FUTURE_WORK	[52100]	[52109]	PMC1592148_T565
PMC1592148	PMC1592148_324	[52150]	[52263]	['asymptomatic bacteriuria), physical examination should be performed to uncover on-going, chronic infections (e.g.']	should be	FUTURE_WORK	[52198]	[52207]	PMC1592148_T566
PMC1592148	PMC1592148_325	[52264]	[52392]	['periodontal or reproductive tract infections), and placental pathology should be reviewed for evidence of chorioamnionitis [54].']	should be	FUTURE_WORK	[52335]	[52344]	PMC1592148_T567
PMC1592148	PMC1592148_326	[52393]	[52521]	['To identify vascular causes, placental pathology should be reviewed for evidence of uteroplacental ischemia and thromboses [54].']	should be	FUTURE_WORK	[52442]	[52451]	PMC1592148_T568
PMC1592148	PMC1592148_326	[52393]	[52521]	['To identify vascular causes, placental pathology should be reviewed for evidence of uteroplacental ischemia and thromboses [54].']	evidence	INCOMPLETE_EVIDENCE	[52465]	[52473]	PMC1592148_T214
PMC1592148	PMC1592148_327	[52522]	[52653]	['The presence of these findings, in the absence of known causes, may indicate work-up for hereditary or acquired thrombophilia [55].']	these findings	INCOMPLETE_EVIDENCE	[52538]	[52552]	PMC1592148_T215
PMC1592148	PMC1592148_327	[52522]	[52653]	['The presence of these findings, in the absence of known causes, may indicate work-up for hereditary or acquired thrombophilia [55].']	may	INCOMPLETE_EVIDENCE	[52586]	[52589]	PMC1592148_T216
PMC1592148	PMC1592148_327	[52522]	[52653]	['The presence of these findings, in the absence of known causes, may indicate work-up for hereditary or acquired thrombophilia [55].']	indicate	INCOMPLETE_EVIDENCE	[52590]	[52598]	PMC1592148_T217
PMC1592148	PMC1592148_328	[52654]	[52769]	['To identify neuroendocrine causes, inquiries should be made about psychosocial stress and support during pregnancy.']	should be	FUTURE_WORK	[52699]	[52708]	PMC1592148_T569
PMC1592148	PMC1592148_329	[52770]	[53010]	['Special attention should be paid to FINDS (family violence, infections, nutrition, depression, and stress), since these risk factors may be involved in one or more etiologic pathways leading to the occurrence or recurrence of preterm birth.']	attention	FUTURE_WORK	[52778]	[52787]	PMC1592148_T570
PMC1592148	PMC1592148_329	[52770]	[53010]	['Special attention should be paid to FINDS (family violence, infections, nutrition, depression, and stress), since these risk factors may be involved in one or more etiologic pathways leading to the occurrence or recurrence of preterm birth.']	should	IMPORTANT_CONSIDERATION	[52788]	[52794]	PMC1592148_T733
PMC1592148	PMC1592148_329	[52770]	[53010]	['Special attention should be paid to FINDS (family violence, infections, nutrition, depression, and stress), since these risk factors may be involved in one or more etiologic pathways leading to the occurrence or recurrence of preterm birth.']	should be	FUTURE_WORK	[52788]	[52797]	PMC1592148_T571
PMC1592148	PMC1592148_329	[52770]	[53010]	['Special attention should be paid to FINDS (family violence, infections, nutrition, depression, and stress), since these risk factors may be involved in one or more etiologic pathways leading to the occurrence or recurrence of preterm birth.']	paid	IMPORTANT_CONSIDERATION	[52798]	[52802]	PMC1592148_T734
PMC1592148	PMC1592148_329	[52770]	[53010]	['Special attention should be paid to FINDS (family violence, infections, nutrition, depression, and stress), since these risk factors may be involved in one or more etiologic pathways leading to the occurrence or recurrence of preterm birth.']	since	PROBABLE_UNDERSTANDING	[52878]	[52883]	PMC1592148_T346
PMC1592148	PMC1592148_329	[52770]	[53010]	['Special attention should be paid to FINDS (family violence, infections, nutrition, depression, and stress), since these risk factors may be involved in one or more etiologic pathways leading to the occurrence or recurrence of preterm birth.']	risk factors	SUPERFICIAL_RELATIONSHIP	[52890]	[52902]	PMC1592148_T401
PMC1592148	PMC1592148_329	[52770]	[53010]	['Special attention should be paid to FINDS (family violence, infections, nutrition, depression, and stress), since these risk factors may be involved in one or more etiologic pathways leading to the occurrence or recurrence of preterm birth.']	may be	INCOMPLETE_EVIDENCE	[52903]	[52909]	PMC1592148_T218
PMC1592148	PMC1592148_329	[52770]	[53010]	['Special attention should be paid to FINDS (family violence, infections, nutrition, depression, and stress), since these risk factors may be involved in one or more etiologic pathways leading to the occurrence or recurrence of preterm birth.']	involved	SUPERFICIAL_RELATIONSHIP	[52910]	[52918]	PMC1592148_T402
PMC1592148	PMC1592148_330	[53011]	[53125]	['Review of past medical history should focus on conditions that could increase the risk of preterm deliveries (e.g.']	should	FUTURE_WORK	[53042]	[53048]	PMC1592148_T572
PMC1592148	PMC1592148_330	[53011]	[53125]	['Review of past medical history should focus on conditions that could increase the risk of preterm deliveries (e.g.']	could	INCOMPLETE_EVIDENCE	[53074]	[53079]	PMC1592148_T219
PMC1592148	PMC1592148_330	[53011]	[53125]	['Review of past medical history should focus on conditions that could increase the risk of preterm deliveries (e.g.']	risk	IMPORTANT_CONSIDERATION	[53093]	[53097]	PMC1592148_T735
PMC1592148	PMC1592148_332	[53174]	[53362]	['Review of family history should identify other preterm deliveries in the family (particularly among first-degree relatives), as well as other conditions associated with preterm deliveries.']	should	FUTURE_WORK	[53199]	[53205]	PMC1592148_T573
PMC1592148	PMC1592148_332	[53174]	[53362]	['Review of family history should identify other preterm deliveries in the family (particularly among first-degree relatives), as well as other conditions associated with preterm deliveries.']	associated	SUPERFICIAL_RELATIONSHIP	[53327]	[53337]	PMC1592148_T403
PMC1592148	PMC1592148_333	[53363]	[53624]	['A thorough review of reproductive history, including other preterm births or pregnancy losses, sexual history including sexually transmitted infections, past and current contraceptive use, and plans for future childbearing and child spacing should be conducted.']	future	FUTURE_WORK	[53566]	[53572]	PMC1592148_T574
PMC1592148	PMC1592148_333	[53363]	[53624]	['A thorough review of reproductive history, including other preterm births or pregnancy losses, sexual history including sexually transmitted infections, past and current contraceptive use, and plans for future childbearing and child spacing should be conducted.']	should be	FUTURE_WORK	[53604]	[53613]	PMC1592148_T575
PMC1592148	PMC1592148_334	[53626]	[53758]	['Health promotion\nThe goal of health promotion is to promote protective factors and reduce risk factors for recurrent preterm births.']	goal	IMPORTANT_CONSIDERATION	[53647]	[53651]	PMC1592148_T736
PMC1592148	PMC1592148_334	[53626]	[53758]	['Health promotion\nThe goal of health promotion is to promote protective factors and reduce risk factors for recurrent preterm births.']	protective factors	SUPERFICIAL_RELATIONSHIP	[53686]	[53704]	PMC1592148_T404
PMC1592148	PMC1592148_334	[53626]	[53758]	['Health promotion\nThe goal of health promotion is to promote protective factors and reduce risk factors for recurrent preterm births.']	risk factors	SUPERFICIAL_RELATIONSHIP	[53716]	[53728]	PMC1592148_T405
PMC1592148	PMC1592148_336	[53869]	[53959]	['First, exposure to cigarette smoking significantly increases the risk of preterm delivery.']	risk	IMPORTANT_CONSIDERATION	[53934]	[53938]	PMC1592148_T737
PMC1592148	PMC1592148_337	[53960]	[54052]	['Smoking cessation (by women and their partners) should be encouraged during internatal care.']	should be	FUTURE_WORK	[54008]	[54017]	PMC1592148_T576
