PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_484	[87249]	[87402]	['On the contrary, current concerns about ID, and the key role that hygiene plays in controlling ID, provides compelling reasons why we should not do this.']	reasons	PROBABLE_UNDERSTANDING	[87368]	[87375]	PMC1448690_T800
PMC1448690	PMC1448690_484	[87249]	[87402]	['On the contrary, current concerns about ID, and the key role that hygiene plays in controlling ID, provides compelling reasons why we should not do this.']	why	EXPLICIT_QUESTION	[87376]	[87379]	PMC1448690_T39
PMC1448690	PMC1448690_484	[87249]	[87402]	['On the contrary, current concerns about ID, and the key role that hygiene plays in controlling ID, provides compelling reasons why we should not do this.']	should	FUTURE_WORK	[87383]	[87389]	PMC1448690_T1141
PMC1448690	PMC1448690_485	[87403]	[87657]	['As discussed previously, the global burden of ID is still a major concern, accounting for over 18 million deaths annually: while the majority of deaths occur in the developing world, infection also causes around 4% of deaths in developed countries [230].']	previously	INCOMPLETE_EVIDENCE	[87416]	[87426]	PMC1448690_T665
PMC1448690	PMC1448690_485	[87403]	[87657]	['As discussed previously, the global burden of ID is still a major concern, accounting for over 18 million deaths annually: while the majority of deaths occur in the developing world, infection also causes around 4% of deaths in developed countries [230].']	global burden	IMPORTANT_CONSIDERATION	[87432]	[87445]	PMC1448690_T1241
PMC1448690	PMC1448690_485	[87403]	[87657]	['As discussed previously, the global burden of ID is still a major concern, accounting for over 18 million deaths annually: while the majority of deaths occur in the developing world, infection also causes around 4% of deaths in developed countries [230].']	still	IMPORTANT_CONSIDERATION	[87455]	[87460]	PMC1448690_T1242
PMC1448690	PMC1448690_485	[87403]	[87657]	['As discussed previously, the global burden of ID is still a major concern, accounting for over 18 million deaths annually: while the majority of deaths occur in the developing world, infection also causes around 4% of deaths in developed countries [230].']	major concern	IMPORTANT_CONSIDERATION	[87463]	[87476]	PMC1448690_T1243
PMC1448690	PMC1448690_485	[87403]	[87657]	['As discussed previously, the global burden of ID is still a major concern, accounting for over 18 million deaths annually: while the majority of deaths occur in the developing world, infection also causes around 4% of deaths in developed countries [230].']	while	ALTERNATIVE_OPTIONS_CONTROVERSY	[87526]	[87531]	PMC1448690_T1536
PMC1448690	PMC1448690_486	[87658]	[87803]	['Although ID mortality is declining in the developed world, trends in morbidity suggest a change in the pattern of ID rather than declining rates.']	Although	ANOMALY_CURIOUS_FINDING	[87658]	[87666]	PMC1448690_T1351
PMC1448690	PMC1448690_486	[87658]	[87803]	['Although ID mortality is declining in the developed world, trends in morbidity suggest a change in the pattern of ID rather than declining rates.']	trends	SUPERFICIAL_RELATIONSHIP	[87717]	[87723]	PMC1448690_T1105
PMC1448690	PMC1448690_486	[87658]	[87803]	['Although ID mortality is declining in the developed world, trends in morbidity suggest a change in the pattern of ID rather than declining rates.']	suggest	INCOMPLETE_EVIDENCE	[87737]	[87744]	PMC1448690_T666
PMC1448690	PMC1448690_486	[87658]	[87803]	['Although ID mortality is declining in the developed world, trends in morbidity suggest a change in the pattern of ID rather than declining rates.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[87775]	[87781]	PMC1448690_T1537
PMC1448690	PMC1448690_487	[87804]	[88118]	['This is partly associated with emergence of new infections, such as E. coli O157 and the re-emergence of old pathogens; tuberculosis has increased in Europe, including more invasive and antibiotic-resistant strains, while in the former soviet block countries, diphtheria cases rose 50-fold from 1989 to 1995 [230].']	partly	INCOMPLETE_EVIDENCE	[87812]	[87818]	PMC1448690_T667
PMC1448690	PMC1448690_487	[87804]	[88118]	['This is partly associated with emergence of new infections, such as E. coli O157 and the re-emergence of old pathogens; tuberculosis has increased in Europe, including more invasive and antibiotic-resistant strains, while in the former soviet block countries, diphtheria cases rose 50-fold from 1989 to 1995 [230].']	associated	SUPERFICIAL_RELATIONSHIP	[87819]	[87829]	PMC1448690_T1106
PMC1448690	PMC1448690_488	[88119]	[88621]	['The globalization of infection risks has also increased because of global food markets, increased travel and refugee movements: thus pathogens can more readily reach areas where there is little or no innate resistance:\nIn recent decades, our attitudes to ID in developed countries have become more relaxed, nurtured by the evidence that improved quality of water, sanitation, housing and nutrition have produced a marked decline in infection mortality from infections such as typhoid fever and cholera.']	risks	IMPORTANT_CONSIDERATION	[88150]	[88155]	PMC1448690_T1244
PMC1448690	PMC1448690_488	[88119]	[88621]	['The globalization of infection risks has also increased because of global food markets, increased travel and refugee movements: thus pathogens can more readily reach areas where there is little or no innate resistance:\nIn recent decades, our attitudes to ID in developed countries have become more relaxed, nurtured by the evidence that improved quality of water, sanitation, housing and nutrition have produced a marked decline in infection mortality from infections such as typhoid fever and cholera.']	thus	PROBABLE_UNDERSTANDING	[88247]	[88251]	PMC1448690_T801
PMC1448690	PMC1448690_488	[88119]	[88621]	['The globalization of infection risks has also increased because of global food markets, increased travel and refugee movements: thus pathogens can more readily reach areas where there is little or no innate resistance:\nIn recent decades, our attitudes to ID in developed countries have become more relaxed, nurtured by the evidence that improved quality of water, sanitation, housing and nutrition have produced a marked decline in infection mortality from infections such as typhoid fever and cholera.']	little or no	INCOMPLETE_EVIDENCE	[88306]	[88318]	PMC1448690_T668
PMC1448690	PMC1448690_488	[88119]	[88621]	['The globalization of infection risks has also increased because of global food markets, increased travel and refugee movements: thus pathogens can more readily reach areas where there is little or no innate resistance:\nIn recent decades, our attitudes to ID in developed countries have become more relaxed, nurtured by the evidence that improved quality of water, sanitation, housing and nutrition have produced a marked decline in infection mortality from infections such as typhoid fever and cholera.']	evidence	INCOMPLETE_EVIDENCE	[88442]	[88450]	PMC1448690_T669
PMC1448690	PMC1448690_489	[88622]	[88702]	['Antimicrobial therapy and advances in immunization have supplemented this trend.']	trend	INCOMPLETE_EVIDENCE	[88696]	[88701]	PMC1448690_T670
PMC1448690	PMC1448690_490	[88703]	[88829]	['Yet several factors are combining to make it likely that the threat of ID will increase in coming years, rather than decrease.']	Yet	ANOMALY_CURIOUS_FINDING	[88703]	[88706]	PMC1448690_T1352
PMC1448690	PMC1448690_490	[88703]	[88829]	['Yet several factors are combining to make it likely that the threat of ID will increase in coming years, rather than decrease.']	likely	PROBABLE_UNDERSTANDING	[88748]	[88754]	PMC1448690_T802
PMC1448690	PMC1448690_490	[88703]	[88829]	['Yet several factors are combining to make it likely that the threat of ID will increase in coming years, rather than decrease.']	rather	ALTERNATIVE_OPTIONS_CONTROVERSY	[88808]	[88814]	PMC1448690_T1538
PMC1448690	PMC1448690_491	[88830]	[88926]	['One such factor is the rising proportion of the population who are more vulnerable to infection.']	factor	SUPERFICIAL_RELATIONSHIP	[88839]	[88845]	PMC1448690_T1107
PMC1448690	PMC1448690_492	[88927]	[89124]	['Such ‘vulnerable groups’ include the elderly: it is estimated that, by 2025, more than 800 million people will be aged over 65 years in the world, two-thirds of these in developing countries [231].']	estimated	INCOMPLETE_EVIDENCE	[88979]	[88988]	PMC1448690_T671
PMC1448690	PMC1448690_495	[89370]	[89519]	['Currently, about one in six persons in the UK belongs to an ‘at risk’ group, and it is likely that the same applies in most European countries [232].']	at risk	IMPORTANT_CONSIDERATION	[89431]	[89438]	PMC1448690_T1245
PMC1448690	PMC1448690_495	[89370]	[89519]	['Currently, about one in six persons in the UK belongs to an ‘at risk’ group, and it is likely that the same applies in most European countries [232].']	likely	PROBABLE_UNDERSTANDING	[89457]	[89463]	PMC1448690_T803
PMC1448690	PMC1448690_495	[89370]	[89519]	['Currently, about one in six persons in the UK belongs to an ‘at risk’ group, and it is likely that the same applies in most European countries [232].']	most	PROBABLE_UNDERSTANDING	[89489]	[89493]	PMC1448690_T804
PMC1448690	PMC1448690_496	[89520]	[89683]	['In addition to the threat posed by acute infections, pathogens are increasingly implicated as causative or as co-factors in cancers and some degenerative diseases.']	implicated	SUPERFICIAL_RELATIONSHIP	[89600]	[89610]	PMC1448690_T1108
PMC1448690	PMC1448690_498	[89763]	[90118]	['Foodborne illness has been estimated to result in chronic sequelae in 2–3% of cases [236]; a more recent report from the European Commission [237] cited evidence of chronic disease, such as reactive arthritis, following 5% of Salmonella cases, with 5% also of E. coli O157 cases progressing to the serious and often fatal complication of uraemic syndrome.']	has been	INCOMPLETE_EVIDENCE	[89781]	[89789]	PMC1448690_T672
PMC1448690	PMC1448690_498	[89763]	[90118]	['Foodborne illness has been estimated to result in chronic sequelae in 2–3% of cases [236]; a more recent report from the European Commission [237] cited evidence of chronic disease, such as reactive arthritis, following 5% of Salmonella cases, with 5% also of E. coli O157 cases progressing to the serious and often fatal complication of uraemic syndrome.']	estimated	INCOMPLETE_EVIDENCE	[89790]	[89799]	PMC1448690_T673
PMC1448690	PMC1448690_498	[89763]	[90118]	['Foodborne illness has been estimated to result in chronic sequelae in 2–3% of cases [236]; a more recent report from the European Commission [237] cited evidence of chronic disease, such as reactive arthritis, following 5% of Salmonella cases, with 5% also of E. coli O157 cases progressing to the serious and often fatal complication of uraemic syndrome.']	recent	INCOMPLETE_EVIDENCE	[89861]	[89867]	PMC1448690_T674
PMC1448690	PMC1448690_498	[89763]	[90118]	['Foodborne illness has been estimated to result in chronic sequelae in 2–3% of cases [236]; a more recent report from the European Commission [237] cited evidence of chronic disease, such as reactive arthritis, following 5% of Salmonella cases, with 5% also of E. coli O157 cases progressing to the serious and often fatal complication of uraemic syndrome.']	serious	IMPORTANT_CONSIDERATION	[90061]	[90068]	PMC1448690_T1246
PMC1448690	PMC1448690_499	[90119]	[90234]	['Antibiotic resistance is a global problem with resistant strains such as MRSA spreading into communities [238,239].']	global	IMPORTANT_CONSIDERATION	[90146]	[90152]	PMC1448690_T1247
PMC1448690	PMC1448690_499	[90119]	[90234]	['Antibiotic resistance is a global problem with resistant strains such as MRSA spreading into communities [238,239].']	problem	IMPORTANT_CONSIDERATION	[90153]	[90160]	PMC1448690_T1248
