PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2784897.nxml.gz	409	['Caption (TABLE-WRAP): TABLE 3\n\nENGLISH NC: MEANS (AND SD ) AT 7, 9, AND 10 (ADJUSTED FOR AGE), BY ZYGOSITY AND SEX; AND ANOVA RESULTS SHOWING SIGNIFICANCE AND EFFECT SIZE, BY SEX AND ZYGOSITYZygositySexANOVAMeasure at 7MZ ( n =4,090–4,133)DZ ( n =7,296–7,349)Female ( n =5,855–5,908)Male ( n =5,531–5,574)ZygositySexZygosity × SexSpeaking and Listening−.06 (1.02).03 (.99).08 (.96)−.09 (1.03) p<.001 η2=.002 p< .001 η2=.008 p =.037 η2<.001Reading−.06 (1.00).03 (1.00).10 (.96)−.11 (1.03) p<.001 η2=.002 p<.001 η2=.011 p =.459 η2<.001Writing−.04 (1.00).02 (1.00).14 (.95)−.15 (1.03) p<.001 η2=.001 p<.001 η2=.019 p =.768 η2<.001Composite−.06 (1.01).03 (.99).12 (.95)−.13 (1.03) p<.001 η2=.002 p<.001 η2=.016 p =.236 η2<.001ZygositySexANOVAMeasure at 9MZ ( n =1,947–1,963)DZ ( n =3,429–3,458)Female ( n =2,824–2,848)Male ( n =2,552–2,573)ZygositySexZygosity × SexSpeaking and Listening−.06 (1.00).03 (1.00).11 (.96)−.12 (1.03) p<.001 η2=.002 p<.001 η2=.013 p =.350 η2<.001Reading−.03 (1.00).02 (1.00).11 (.95)−.12 (1.04) p =.049 η2=.001 p<.001 η2=.014 p =.220 η2<.001Writing−.05 (1.00).03 (1.00).13 (.96)−.14 (1.02) p =.003 η2=.002 p<.001 η2=.018 p =.327 η2< .001Composite−.05 (1.00).03 (1.00).13 (.95)−.14 (1.03) p =.001 η2=.002 p<.001 η2=.019 p =.217 η2< .001ZygositySexANOVAMeasure at 10MZ ( n =2,006–2,033)DZ ( n =3,624–3,657)Female ( n =2,957–2,992)Male ( n =2,673–2,698)ZygositySexZygosity × SexSpeaking and Listening−.07 (1.01).04 (.99).11 (.95)−.12 (1.04) p<.001 η2=.003 p<.001 η2=.012 p =.719 η2<.001Reading−.05 (1.00).03 (1.00).09 (.96)−.10 (1.03) p =.002 η2=.002 p<.001 η2=.010 p =.519 η2<.001Writing−.02 (1.00).01 (1.00).14 (.95)−.16 (1.03) p =.048 η2=.001 p<.001 η2=.022 p =.402 η2<.001Composite−.05 (1.01).03 (.99).12 (.95)−.14 (1.04) p =.001 η2=.002 p<.001 η2=.017 p =.486 η2<.001\n\nCaption (TABLE-WRAP): TABLE 4\n\nENGLISH TESTS: MEANS (AND SD ) FOR THE TELEPHONE-BASED READING AT 7 AND WEB-BASED READING AT 10 (ADJUSTED FOR AGE), BY ZYGOSITY AND SEX; AND ANOVA RESULTS SHOWING SIGNIFICANCE AND EFFECT SIZE, BY SEX AND ZYGOSITYZygositySexANOVAMeasure at 7MZ ( n =3,582–3,602)DZ ( n =6,343–6,377)Female ( n =5,104–5,138Male ( n =4,821–4,841)ZygositySexZygosity × SexTowre: word−.03 (1.01).02 (1.00).09 (.97)−.09 (1.02) p =.005 η2=.001 p< .001 η2=.009 p =.003 η2=.001Towre: nonword−.04 (1.01).03 (.99)−.00 (.98).00 (1.02) p =.001 η2=.001 p =.582 η2<.001 p =.019 η2=.001Towre: composite−.04 (1.01).02 (1.00).05 (.97)−.05 (1.03) p =.001 η2=.001 p<.001 η2=.003 p =.004 η2=.001ZygositySexANOVAMeasure at 10MZ ( n =2,110)DZ ( n =3,698)Female ( n =3,162)Male ( n =2,646)ZygositySexZygosity × SexPIAT−.06 (1.00).03 (1.00)−.01 (.97).02 (1.04) p =.001 η2=.002 p =.307 η2<.001 p =.871 η2<.001\n\nCaption (TABLE-WRAP): TABLE 5\n\nMATHEMATICS NC: MEANS (AND SD ) AT 7, 9, AND 10 (ADJUSTED FOR AGE), BY ZYGOSITY AND SEX; AND ANOVA RESULTS SHOWING SIGNIFICANCE AND EFFECT SIZE, BY SEX AND ZYGOSITYZygositySexANOVAMeasure at 7MZ ( n =4,063–4,118)DZ ( n =7,270–7,337)Female ( n =5,829–5,894)Male ( n =5,504–5,561)ZygositySexZygosity × SexUsing and Applying−.05 (1.00).03 (1.00)−.04 (.94).04 (1.06) p<.001 η2=.001 p =.003 η2=.001 p =.008 η2=.001Numbers and Algebra−.05 (1.00).03 (1.00)−.04 (.95).04 (1.05) p<.001 η2=.001 p =.002 η2=.001 p =.028 η2<.001Shapes, Space and Measures−.06 (1.01).03 (.99)−.01 (.94).01 (1.06) p<.001 η2=.002 p =.658 η2<.001 p =.028 η2<.001Composite−.05 (1.00).03 (1.00)−.03 (.94).03 (1.06) p<.001 η2=.002 p =.026 η2<.001 p =.012 η2=.001ZygositySexANOVAMeasure at 9MZ ( n =1,932–1,946)DZ ( n =3,413–3,441)Female ( n =2,809–2,832)Male ( n =2,539–2,555)ZygositySexZygosity × SexUsing and Applying−.06 (.99).03 (1.01)−.04 (.96).05 (1.04) p =.002 η2=.002 p =.014 η2=.001 p =.050 η2=.001Numbers and Algebra−.05 (.99).03 (1.00)−.06 (.97).07 (1.03) p =.005 η2=.001 p<.001 η2=.003 p =.214 η2<.001Shapes, Space and Measures−.06 (.99).03 (1.00)−.02 (.96).03 (1.04) p =.001 η2=.002 p =.207 η2<.001 p =.113 η2<.001Composite−.06 (.99).03 (1.00)−.04 (.96).05 (1.04) p =.001 η2=.002 p =.008 η2=.001 p =.094 η2=.001ZygositySexANOVAMeasure at 10MZ ( n =1,995–2,021)DZ ( n =3,596–3,632)Female ( n =2,943–2,972)Male ( n =2,648–2,681)ZygositySexZygosity × SexUsing and Applying−.04 (1.00).02 (1.00)−.06 (.95).06 (1.05) p =.020 η2=.001 p<.001 η2=.003 p =.685 η2<.001Numbers and Algebra−.04 (.99).02 (1.01)−.06 (.95).07 (1.05) p =.027 η2=.001 p<.001 η2=.003 p =.556 η2<.001Shapes, Space and Measures−.06 (1.00).03 (1.00)−.04 (.95).05 (1.05) p =.001 η2=.002 p =.003 η2=.002 p =.770 η2<.001Composite−.05 (1.00).03 (1.00)−.06 (.95).06 (1.05) p =.006 η2=.001 p<.001 η2=.003 p =.567 η2<.001\n\nCaption (TABLE-WRAP): TABLE 6\n\nMATHEMATICS TESTS: MEANS (AND SD ) FOR THE WEB-BASED MATH AT 10 (ADJUSTED FOR AGE), BY ZYGOSITY AND SEX; AND ANOVA RESULTS SHOWING SIGNIFICANCE AND EFFECT SIZE, BY SEX AND ZYGOSITYZygositySexANOVAMeasureMZ ( n =1,941)DZ ( n =3,407)Female ( n =2,935)Male ( n =2,413)ZygositySexZygosity × SexUnderstanding Number−.03 (1.00).02 (1.00)−.08 (1.00).09 (.99) p =.226 η2<.001 p<.001 η2=.007 p =.723 η2<.001Nonnumerical Processes−.04 (1.03).02 (.98)−.05 (.99).06 (1.02) p =.079 η2=.001 p<.001 η2=.002 p =.840 η2<.001Computation and Knowledge−.02 (1.00).01 (1.00)−.05 (1.01).06 (.98) p =.339 η2<.001 p<.001 η2=.003 p =.471 η2<.001Math composite−.03 (1.01).02 (1.00)−.07 (1.00).08 (.99) p =.158 η2<.001 p<001 η2=.005 p =.587 η2<.001\n\nCaption (TABLE-WRAP): TABLE 7\n\nSCIENCE NC: MEANS (AND SD ) AT 9 AND 10 (ADJUSTED FOR AGE), BY ZYGOSITY AND SEX; AND ANOVA RESULTS SHOWING SIGNIFICANCE AND EFFECT SIZE, BY SEX AND ZYGOSITYZygositySexANOVAMeasure at 9MZ ( n =1,922–1,949)DZ ( n =3,397–3,445)Female ( n =2,793–2,834)Male ( n =2,526–2,560)ZygositySexZygosity × SexScientific Enquiry−.05 (.99).03 (1.00)−.03 (.96).03 (1.04) p =.006 η2=.001 p =.177 η2<.001 p =.019 η2=.001Life Processes−.05 (1.00).03 (1.00)−.01 (.94).01(1.06) p =.002 η2=.002 p =.890 η2<.001 p =.098 η2=.001Physical Processes−.03 (.98).02 (1.01)−.03 (.95).03 (1.05) p =.064 η2=.001 p =.148 η2<.001 p =.022 η2=.001Composite−.05 (.99).03 (1.01)−.02 (.95).02 (1.05) p =.010 η2=.001 p =.340 η2<.001 p =.025 η2=.001ZygositySexANOVAMeasure at 10MZ ( n =1,987–2,018)DZ ( n =3,574–3,639)Female ( n =2,921–2,974)Male ( n =2,640–2,683)ZygositySexZygosity × SexScientific Enquiry−.05 (1.01).03 (.99)−.01 (.95).01 (1.05) p =.003 η2=.002 p =.408 η2<.001 p =.958 η2<.001Life Processes−.04 (.99).02 (1.00)−.00 (.96).00 (1.04) p =.017 η2=.001 p =.924 η2<.001 p =.919 η2<.001Physical Processes−.04 (1.00).02 (1.00)−.02 (.96).02 (1.05) p =.041 η2=.001 p =.148 η2<.001 p =.633 η2<.001Composite−.05 (1.00).03 (1.00)−.01 (.96).01 (1.05) p =.008 η2=.001 p =.505 η2<.001 p =.916 η2<.001\n\nCaption (TABLE-WRAP): TABLE 8\n\nGENERAL COGNITIVE ABILITY (“ g ”): MEANS (AND SD ) FOR “ g ” AT 7, 9, AND 10 (ADJUSTED FOR AGE), BY ZYGOSITY AND SEX; AND ANOVA RESULTS SHOWING SIGNIFICANCE AND EFFECT SIZE, BY SEX AND ZYGOSITYZygositySexANOVAMZDZFemaleMaleZygositySexZygosity × Sex(“ g ”) at 7 Telephone assessment−.06 (.99) n =3,590.03 (1.00) n =6,350.00 (.98) n =5,122−.00 (1.02) n =4,818 p<.001 η2=.002 p =.527 η2<.001 p =.578 η2<.001(“ g ”) at 9 Booklet assessment−.05 (.98) n =2,320.03 (1.01) n =3,939−.02 (.99) n =3,348.02 (1.01) n =2,911 p =.004 η2=.001 p =.176 η2<.001 p =.291 η2<.001(“ g ”) at 10 Web assessment−.05 (.99) n =1,850.03 (1.00) n =3,234−.06 (.98) n =2,804.08 (1.02) n =2,280 p =.020 η2=.001 p<.001 η2=.004 p =.645 η2<.001\nIt can be seen fromTables 3–8that sex and zygosity as well as interactions between them were not important factors in explaining variance in any of the measures.']	(73874, 81401)
PMC2784897.nxml.gz	410	['Phenotypic correlations among the measures are presented in Chapter VI.']	(81402, 81473)
PMC2784897.nxml.gz	411	['In our genetic analyses (described in the following section) the scores were corrected for age so that age does not contribute to twin resemblance, which is standard in analyses of twin data (McGue & Bouchard, Jr., 1984).']	(81474, 81695)
PMC2784897.nxml.gz	412	['The results could be affected even by small differences in age at the time of testing at this important stage of development, which would inflate estimates of shared environment because members of a twin pair are of exactly the same age.']	(81696, 81933)
PMC2784897.nxml.gz	413	['For the analyses of individual differences the scores were also corrected for sex differences.']	(81934, 82028)
PMC2784897.nxml.gz	414	['This was not done for the extremes analyses in order not to affect the representativeness of groups at low ability cut-offs.']	(82029, 82153)
PMC2784897.nxml.gz	415	['For the individual differences analyses (but not the extremes analyses), in order to avoid the possibility that our results were affected by very extreme scores, all pairs in which one or both twins scored 3 or more standard deviations below or above the mean were excluded from each category.']	(82154, 82447)
PMC2784897.nxml.gz	416	['GENETIC ANALYSES\nThe twin method, one of the major tools of quantitative genetic research, addresses the origins of individual differences by estimating the proportion of variance that can be attributed to genetic, shared environment, and nonshared environment factors (Plomin et al., in press).']	(82449, 82744)
PMC2784897.nxml.gz	417	['In the case of complex traits that are likely to be influenced by multiple factors, the genetic component of variance refers to the influence of alleles at all gene loci that affect the trait.']	(82745, 82937)
PMC2784897.nxml.gz	418	['The similarity between twins for any particular trait can be due wholly or in part to these shared genetic effects.']	(82938, 83053)
PMC2784897.nxml.gz	419	['Twin similarity may also be due wholly or in part to shared environment, which refers to environmental influences that vary in the population but are experienced similarly by members of pairs of twins.']	(83054, 83255)
PMC2784897.nxml.gz	420	['For example, pairs of twins experience similar conditions during gestation, have the same socio-economic status, live in the same family, and usually go to the same school.']	(83256, 83428)
PMC2784897.nxml.gz	421	['These factors could reasonably be expected to increase similarity between co-twins.']	(83429, 83512)
PMC2784897.nxml.gz	422	['Nonshared environment refers to any aspect of environmental influence that is experienced differently by the two twins and contributes to phenotypic differences between them, including measurement error.']	(83513, 83716)
PMC2784897.nxml.gz	423	['Such influences involve aspects of experience that are specific to an individual, such as traumas and diseases, idiosyncratic experiences, different peers, differential treatment by the parents and teachers, and, importantly, different perceptions of such experiences, even if the events appear to be ostensibly the same for the two children.']	(83717, 84059)
PMC2784897.nxml.gz	424	['Genetic influence can be estimated by comparing intraclass correlations for identical (monozygotic, MZ) twins, who are genetically identical, and fraternal (dizygotic, DZ) twins, whose genetic relatedness is on average .50.']	(84060, 84283)
PMC2784897.nxml.gz	425	['The phenotypic variance of a trait can be attributed to genetic variance to the extent that the MZ twin correlation exceeds the DZ twin correlation.']	(84284, 84432)
PMC2784897.nxml.gz	426	['Specifically, heritability, which is the proportion of phenotypic variance attributed to genetic variance, can be estimated as twice the difference between the MZ and DZ twin correlations.']	(84433, 84621)
PMC2784897.nxml.gz	427	['The relatedness for shared (common) environmental influences is assumed to be 1.0 for both MZ and DZ twin pairs who grow up in the same family because they experience equally similar prenatal and postnatal environments.']	(84622, 84841)
PMC2784897.nxml.gz	428	["Shared environmental influences are evidenced to the extent that the DZ twins' correlation is more than half of the MZ correlation."]	(84842, 84973)
PMC2784897.nxml.gz	429	['Limitations of the twin method can be found elsewhere (e.g.,Plomin, DeFries, McClearn, & McGuffin, 2001).']	(84974, 85079)
PMC2784897.nxml.gz	430	['Twin correlations for all of the measures at all of the ages are presented in Chapter III.']	(85080, 85170)
PMC2784897.nxml.gz	431	['Model Fitting\nStructural equation model fitting is a comprehensive way of estimating variance components of a given trait (or, as explained below, of the covariance between traits) based on the principles described above.']	(85172, 85393)
PMC2784897.nxml.gz	432	['The fundamental quantitative genetic model is the so-called ACE model.']	(85394, 85464)
PMC2784897.nxml.gz	433	['It apportions the phenotypic variance into genetic (A), shared environmental (C), and nonshared environmental (E) components, assuming no effects of nonadditive genetics or nonrandom mating.Figure 1illustrates the basic logic of this method.']	(85465, 85706)
PMC2784897.nxml.gz	434	['The path coefficients of latent variables A (genetic), C (shared environmental), and E (nonshared environmental, including error of measurement) are represented by the lowercase letters a, c, and e, respectively.']	(85707, 85919)
PMC2784897.nxml.gz	435	['Genetic relatedness is 1.0 for MZ twins and .5 for DZ twins.']	(85920, 85980)
PMC2784897.nxml.gz	436	['Shared environmental relatedness is assumed to be 1.0 for both MZ and DZ twins.']	(85981, 86060)
PMC2784897.nxml.gz	437	['The ACE parameters and their confidence intervals can be estimated by fitting the models to variance/covariance matrices using the model-fitting program Mx (Neale, 1997).']	(86061, 86231)
PMC2784897.nxml.gz	438	['Caption (FIG): FIGURE 1\n\n—The basic twin model.']	(86233, 86280)
PMC2784897.nxml.gz	439	['A, additive genetic influence; C, shared environment; E, nonshared environment; paths a, c, and e, effects of A, C, and E on a trait; rMZ, monozygotic genetic or shared environmental correlation; rDZ, dizygotic generic or shared environmental correlation.']	(86281, 86536)
PMC2784897.nxml.gz	440	['ACE model-fitting results of individual differences for the entire sample for all measures at all ages are presented in Chapter III.']	(86537, 86669)
PMC2784897.nxml.gz	441	['Sex-Limitation Models\nAs summarized inTable 9, there are three possibilities with respect to the causes of individual differences in boys and girls, regardless of mean differences between the sexes (Neale & Maes, 2003).']	(86671, 86890)
PMC2784897.nxml.gz	442	['The first possibility is that different genetic and environmental factors are responsible for individual differences in mathematics for boys and girls—these are called qualitative differences.']	(86891, 87083)
PMC2784897.nxml.gz	443	['Such sex-specific effects are not limited to genes on the X chromosome but can also involve genes on the autosomal chromosomes that affect boys and girls differently, for example, because the genes interact with sex hormones.']	(87084, 87309)
PMC2784897.nxml.gz	444	['The second possibility, not mutually exclusive with the first, is that the same etiological influences affect individual differences in boys and girls, but that they do so to a different extent—these are known as quantitative differences.']	(87310, 87548)
PMC2784897.nxml.gz	445	['The third possibility is that there are no differences in the etiology of individual differences for boys and girls; the same genes and environments operate to the same extent in both sexes, even if there are mean differences between boys and girls.']	(87549, 87798)
PMC2784897.nxml.gz	446	['That is, mean reading scores are lower for boys than girls, but the factors that make one boy different from another can be the same as those that make one girl different from another girl.']	(87799, 87988)
