PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4448820.nxml.gz	148	['A. WG theme 1: overview of immune function, inflammation, role of nutrition, and considerations for further study\nObjective: The objective was to review the basic biology that characterizes the relations between nutrition, immune function, and inflammation and the relative strengths and weaknesses of current approaches to research.']	(30414, 30747)
PMC4448820.nxml.gz	149	['WG 1 summary and conclusions are provided in Text Box 5 .']	(30748, 30805)
PMC4448820.nxml.gz	150	['Caption (BOXED-TEXT): TEXT BOX 5\u2003\nWG 1 summary and conclusions\n\n● A large body of literature documents the interactions between nutrition and the immune and/or inflammatory response.']	(30807, 30989)
PMC4448820.nxml.gz	151	['● The nexus of much of this interaction is within the constellation of immunologic/neuroendocrinologic responses to stress referred to as the “APR.”\n● The APR has profound consequences that affect both metabolism and nutritional homeostasis and the ability to assess nutrient status vis-á-vis concentrations of biomarkers mobilized during an APR.']	(30990, 31336)
PMC4448820.nxml.gz	152	['● Specific immune and inflammatory pathways that are affected by single nutrients remain largely undefined, which limits the ability to translate the evidence into clinical use.']	(31337, 31514)
PMC4448820.nxml.gz	153	['● Factors contributing to this inability are reviewed and include the following:\n○ choice or choices of species used to model human responses,\n○ difficulty in defining human nutrient status in clinical settings due to confounding effects of the APR,\n○ the concurrent presence of multiple nutrient deficiencies, and\n○ an emerging appreciation of interactions with the microbiome.']	(31515, 31893)
PMC4448820.nxml.gz	154	['● This review includes information on the role of specific case study nutrients (vitamin A, vitamin D, zinc, iron, selenium, folic acid) in dependent pathways.']	(31894, 32053)
PMC4448820.nxml.gz	155	['Conclusions: Some useful consensus exists between animal and human models as well as human-specific pathways.']	(32054, 32163)
PMC4448820.nxml.gz	156	['Suggestions are offered for a focused research agenda that includes an expanded exploration of the effects of genetics and epigenetics in these relations.']	(32164, 32318)
PMC4448820.nxml.gz	157	['I.']	(32320, 32322)
PMC4448820.nxml.gz	158	['Introduction.']	(32323, 32336)
PMC4448820.nxml.gz	159	['Much is known about the intimate and inextricable role of nutrition in immunity and/or inflammation (44); however, few studies describe nutrient-mediated immunomodulation in humans.']	(32337, 32518)
PMC4448820.nxml.gz	160	['This review contains an overview of several key elements of the nutrition-inflammation nexus including the following: an examination of the roles of specific micronutrients and their interactions in dependent pathways, the potential effects of genetics and epigenetics in determining the effects of nutrition on immunity and inflammation, and coalescing all of this knowledge into a description of the nature and impact of the APR.']	(32519, 32950)
PMC4448820.nxml.gz	161	['This overview is intended to provide context for the subsequent discussions by the other WGs involved in the INSPIRE review and concludes with a summary of suggested research priorities.']	(32951, 33137)
PMC4448820.nxml.gz	162	['The case study nutrients covered in this review are vitamin A, iron, zinc, vitamin D, folic acid, and selenium and were chosen on the basis of their public health importance and because they provide the most relevant evidence with regard to their known effect on immunity.']	(33138, 33410)
PMC4448820.nxml.gz	163	['II.']	(33412, 33415)
PMC4448820.nxml.gz	164	['Innate immune and barrier function.']	(33416, 33451)
PMC4448820.nxml.gz	165	['Innate immunity, also referred to as nonspecific immunity, is the first line of defense against invading pathogens and consists of anatomic barriers and humoral and cellular components ( Text Box 6 ).']	(33452, 33652)
PMC4448820.nxml.gz	166	['Caption (BOXED-TEXT): TEXT BOX 6\u2003\nComponents of the innate immune system\n\n● Anatomic barriers include the following:\n○ skin\n○ mouth and nose\n○ gastrointestinal tract\n○ respiratory tract\n○ eyes\n● Inflammation: stimulated by infection/injury involving the release of chemical mediators to initiate the APR, etc.']	(33654, 33963)
PMC4448820.nxml.gz	167	['● Physiologic barriers include the following:\n○ temperature\n○ pH\n○ oxygen tension\n○ production of proteins such as lysozyme, complement and antimicrobial components of the APR such as C-reactive protein (CRP), serum amyloid A (SAA), α1-acid glycoprotein (AGP), cathelicidins, and defensins\n● Complement system: responses that support both innate and adaptive/cellular immunity and consists of >30 membrane-bound and soluble plasma proteins, is activated in a cascade-like manner, and is responsible for the detection and removal of foreign entities/pathogens or marking them for attack (45,46)\n● Cellular components of the innate immune response:\n○ mast cells\n○ phagocytes, including macrophages, neutrophils, dendritic cells\n○ basophils and eosinophils\n○ NK cells\n○ γδ T cells\nTables 1 and 2 summarize data from animal and human models, respectively, with regard to the impact of specific nutrients on aspects of innate immunity.']	(33964, 34894)
PMC4448820.nxml.gz	168	['The key points from animal studies include the following:\n\nCaption (TABLE-WRAP): TABLE 1\n\nStrength of evidence: impact of micronutrient deficiencies on nonspecific or innate immunity (animal studies)1PEM deficiencyVitamin A deficiencyVitamin D deficiencyZinc deficiencyIron deficiencyFolate deficiencySelenium deficiencyEpithelial barrier function++++++++—++++++Physiologic barriers++++++++++—+Macrophage function+++++++++++++++Neutrophil function++++++++++++++++NK cell function++++++++++++−/+NK T cell function++++++????']	(34895, 35417)
PMC4448820.nxml.gz	169	['PEM, protein-energy malnutrition; −/+, mixed evidence; +, weak evidence; ++, partial evidence; +++, good evidence; ++++, strong evidence; ?, no studies.']	(35418, 35570)
PMC4448820.nxml.gz	170	['Caption (TABLE-WRAP): TABLE 2\n\nStrength of evidence: impact of micronutrient deficiencies on nonspecific or innate immunity (human studies)1PEM deficiencyVitamin A deficiencyVitamin D deficiencyZinc deficiencyIron deficiencyFolate deficiencySelenium deficiencyEpithelial barrier function++++++++—++++++?Physiologic barriers+++++++++—?Macrophage function++++++++?']	(35572, 35934)
PMC4448820.nxml.gz	171	['?Neutrophil function+++++++++++++?NK cell function+++++—?−/+NK T cell function?+?????']	(35934, 36019)
PMC4448820.nxml.gz	172	['PEM, protein-energy malnutrition; −/+, mixed evidence; +, weak evidence; ++, partial evidence; +++, good evidence; ++++, strong evidence; ?, no studies.']	(36020, 36172)
PMC4448820.nxml.gz	173	['● Protein-energy malnutrition (PEM) has its largest effect in reducing barrier function, both epithelial (47–52) and physiologic (53–55), followed by the function of macrophages (56–59), neutrophils (60–65), and to a lesser extent, NK cell activity (66).']	(36173, 36427)
PMC4448820.nxml.gz	174	['● Vitamin A and zinc deficiencies have effects similar to PEM (67–77), with the exception that NK cell (but not macrophage) function is reduced by VA deficiency (VAD) (78,79).']	(36428, 36603)
PMC4448820.nxml.gz	175	['Physiologic barrier function is not markedly affected by either vitamin A or zinc.']	(36604, 36686)
PMC4448820.nxml.gz	176	['● Vitamin D deficiency (VDD) has modest effects on innate immunity, with the greatest effect seen on macrophage function (80–86).']	(36687, 36816)
PMC4448820.nxml.gz	177	['● ID primarily affects neutrophil function with less significant effects on macrophage bacteriocidal function (see “Potential Points of Interaction between Micronutrients Involved in Dependent Pathways” below).']	(36817, 37027)
PMC4448820.nxml.gz	178	['The key points from human studies include the following:\n● PEM has the largest effect on aspects of innate immunity than do any of the nutrients covered.']	(37028, 37181)
PMC4448820.nxml.gz	179	['PEM reduces epithelial (87–92) and physiologic (93–97) barrier function as well as the function of macrophages (95,98) and neutrophils (62,99–101).']	(37182, 37329)
