PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4990268.nxml.gz	153	['The approach used focused on: formative research, targeted and consistent messages and materials, saturation of primary audiences, reaching pregnant and lactating women and those linked with them (husbands, grandmothers), training focused on counseling/ negotiation for health workers and community health workers (CHWs), and peer group support.']	(29395, 29740)
PMC4990268.nxml.gz	154	['Drawing on the same experience in Bolivia and Madagascar, Baker [58] reports that “in Bolivia [catchment population 1 million], timely initiation of breastfeeding went from 56% in 2000 to 69% in 2001 and reached 74% by the end of 2003.']	(29741, 29976)
PMC4990268.nxml.gz	155	['In Madagascar [catchment population 6 million], the [early] initiation rate went from 34% at baseline in 2000 to 69% in 2001, 76% in 2002, and rose to 78% in 2004.” This was achieved using an approach that emphasized: broad partner and stakeholder engagement, flexible and contextualized scale-up strategies, and saturation marketing approaches.']	(29977, 30322)
PMC4990268.nxml.gz	156	['In a quasi-experimental study conducted in Cambodia[59], pregnant women were counseled on breastfeeding during home visits by community volunteers (Buddhist nuns and “wat grannies”).']	(30323, 30505)
PMC4990268.nxml.gz	157	['Over the intervention period, altogether 9,259 pregnant women were reached.']	(30506, 30581)
PMC4990268.nxml.gz	158	['At follow-up, women in intervention communities were 62% more likely to initiate breastfeeding within an hour of birth than those in control communities (RR = 1.62, CI: 1.30–2.01)\nIn a randomized controlled trial in an urban setting in Bangladesh that tested a 4-session antenatal nutrition group counseling intervention[60], those in the intervention arm were more than twice as likely as controls to initiate breastfeeding within an hour of birth (75% vs. 35%, p = 0.001).']	(30582, 31056)
PMC4990268.nxml.gz	159	['In a recent Pakistani cluster RCT[61] a cognitive-behavioral approach was used in counseling on breastfeeding, during pregnancy and over the first 6 months of life.']	(31057, 31221)
PMC4990268.nxml.gz	160	['Counseling was provided by Lady Health Workers during home visits.']	(31222, 31288)
PMC4990268.nxml.gz	161	['Although the intervention resulted in less use of prelacteal feeds in the intervention group (RR = 0.51, 95% CI: 0.33–0.78), timing of initiation was no better than among controls (RR = 1.07, 95% CI: 0.85–1.29).']	(31289, 31500)
PMC4990268.nxml.gz	162	['Conclusion: Timing of initiation of breastfeeding appears to be an important remediable factor in newborn mortality risk, particularly in populations with high background mortality rates.']	(31501, 31688)
PMC4990268.nxml.gz	163	['Based on results of a study in southern Nepal, it is estimated that in such populations approximately 8% of all neonatal deaths could be avoided by increasing to universal coverage of initiation of breastfeeding within the first day of life; a possible 19% if initiated within the first hour of life [37].']	(31689, 31994)
PMC4990268.nxml.gz	164	['Note that the expected impact would vary considerably across populations, recalling that delayed initiation is especially prevalent in South Asia and in western and central Sub-Saharan Africa.']	(31995, 32187)
PMC4990268.nxml.gz	165	['Desisting from giving pre-lacteal feeds and continuing exclusive breastfeeding through the first days and weeks of life can be expected to confer further reduction in mortality risk.']	(32188, 32370)
PMC4990268.nxml.gz	166	['There have been numerous well-documented experiences with educating and supporting women to adopt optimal breastfeeding practices.']	(32371, 32501)
PMC4990268.nxml.gz	167	['Some of these efforts have focused on women late in pregnancy with the goal of influencing timely initiation and continued exclusive breastfeeding over the first hours and days of life.']	(32502, 32687)
PMC4990268.nxml.gz	168	['The most appropriate strategies will depend on context, but efforts that successfully support such practices can make an important contribution to reducing risk of newborn death, particularly in disadvantaged populations with high neonatal mortality.']	(32688, 32938)
PMC4990268.nxml.gz	169	['Iron/ Anemia\nIron deficiency is the most common nutritional deficiency in the world, with approximately 25% of women and children affected[62].']	(32940, 33083)
PMC4990268.nxml.gz	170	['Anemia is also highly prevalent, with varying proportions attributable to iron deficiency depending on the epidemiologic setting[63].']	(33084, 33217)
PMC4990268.nxml.gz	171	['Current best estimates are that 38% of pregnant women worldwide are anemic with the majority attributable to iron deficiency[63].']	(33218, 33347)
PMC4990268.nxml.gz	172	['Anemia and/or iron deficiency in pregnancy is associated with a number of adverse outcomes for the mother and infant including increased risks for maternal mortality[64–66], preterm birth[67], infant mortality[66,68] and small-for- gestational-age[69].']	(33348, 33600)
PMC4990268.nxml.gz	173	['Given the challenges to increasing dietary sources of bioavailable iron, especially in low and middle income countries, antenatal iron-folic acid supplementation has been a mainline strategy used around the world to address anemia and iron deficiency in pregnancy.']	(33601, 33865)
PMC4990268.nxml.gz	174	['Two approaches to iron-deficiency anemia in pregnancy will be addressed in this review, universal supplementation, and test and treat.']	(33866, 34000)
PMC4990268.nxml.gz	175	['Current guidelines in the industrialized world vary in their recommendations on the choice of these strategies.']	(34001, 34112)
PMC4990268.nxml.gz	176	['The US Centers for Disease Control and Prevention[70] and the WHO[71] recommend universal antenatal supplementation whereas the American Academy of Family Physicians[72], the American College of Obstetricians and Gynecologists[73] and the Institute of Medicine of the US National Academy of Sciences[74] all support a test and treat approach.']	(34113, 34455)
PMC4990268.nxml.gz	177	['Recently, a systematic review was conducted to update the US Preventive Services Task Force recommendations on this topic[75].']	(34456, 34582)
PMC4990268.nxml.gz	178	['They concluded that no new evidence was available to update their current recommendations.']	(34583, 34673)
PMC4990268.nxml.gz	179	['Thus, evidence from the industrialized countries where iron deficiency is much less prevalent or severe offers little guidance on how low and middle-income countries should proceed with the choice between these 2 approaches.']	(34674, 34898)
PMC4990268.nxml.gz	180	['Universal Antenatal Iron Supplementation: The most recent Cochrane review in 2015 summarized 44 trials with over 43,000 women enrolled.']	(34899, 35034)
PMC4990268.nxml.gz	181	['However, the majority of trials included were conducted in the industrialized world with only 6 done in LMICs in Asia plus an additional 5 done in China, 4 in sub-Saharan Africa, and 2 in the Latin America-Caribbean region.']	(35035, 35258)
PMC4990268.nxml.gz	182	['Outcomes evaluated included maternal anemia at term, iron deficiency anemia at term, iron deficiency at term, birthweight, preterm birth, neonatal mortality, and placental malaria infection[76].']	(35259, 35453)
PMC4990268.nxml.gz	183	['Almost all outcomes showed either significant heterogeneity in results and relatively low to moderate quality evidence according to the GRADE criteria.']	(35454, 35605)
PMC4990268.nxml.gz	184	['They report significant reductions in anemia, iron deficiency anemia and iron deficiency at term, of 70%, 67%, and 57% respectively, and all confidence intervals excluded no difference.']	(35606, 35791)
PMC4990268.nxml.gz	185	['These results on hematologic outcomes are consistent with a previous systematic review[77].']	(35792, 35883)
PMC4990268.nxml.gz	186	['Observational data and underlying biological mechanisms support an elevated risk of maternal mortality among anemic women in LMICs where blood transfusions are difficult to access and other aspects of management of post-partum hemorrhage are often of poor quality.']	(35884, 36148)
PMC4990268.nxml.gz	187	['There is an approximate 30% (95% CI: 15%–40%) lower risk of maternal death per every 10g/dL higher hemoglobin level in pregnancy[65].']	(36149, 36282)
PMC4990268.nxml.gz	188	['RCT data support this observation but the strength of evidence in low due to the very small number of maternal deaths even when pooled across studies.']	(36283, 36433)
PMC4990268.nxml.gz	189	['The effect size for universal iron supplementation in pregnancy was RR = 0.33 (95% CI: 0.01–8.19)[76].']	(36434, 36536)
PMC4990268.nxml.gz	190	['Infant outcomes showed modest levels of evidence in support of lower risk among those randomized to receive iron supplementation during pregnancy.']	(36537, 36683)
PMC4990268.nxml.gz	191	['In the Cochrane systematic review, among infants whose mothers received iron supplementation during pregnancy the proportion born low birthweight (<2500 g) was 8.4% versus 10.3% among controls (RR = 0.84, 95% CI: 0.69–1.03)[76].']	(36684, 36912)
