PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5941617.nxml.gz	552	['In addition, vitamin D deficiency during pregnancy may negatively affect long-term offspring extraskeletal health outcomes, with increased risk of infant respiratory tract infections, asthma, wheeze, and eczema [273,380,507,508].']	(103805, 104034)
PMC5941617.nxml.gz	553	['Vitamin D supplementation during pregnancy can improve maternal and cord blood 25(OH)D concentrations in women with low 25(OH)D levels [509].']	(104035, 104176)
PMC5941617.nxml.gz	554	['Supplementing pregnant women with vitamin D in a single or continued dose increases serum 25(OH)D at term and may reduce the risk of preeclampsia, low birth weight and preterm birth.']	(104177, 104359)
PMC5941617.nxml.gz	555	['However, larger and better-designed controlled randomized trials are required to confirm these effects [510].']	(104360, 104469)
PMC5941617.nxml.gz	556	['The Royal College of Obstetricians & Gynaecoloists recommended vitamin D supplementation with 400\xa0IU/day for all pregnant women.']	(104470, 104598)
PMC5941617.nxml.gz	557	['Higher doses (at least 1000\xa0IU/day) may be required in high-risk women (women with increased skin pigmentation, reduced exposure to sunlight, or those who are socially excluded or obese) [511].']	(104599, 104792)
PMC5941617.nxml.gz	558	['Indeed, vitamin D supplementation with 400\xa0IU/day has been reported insufficient in pregnancy, particularly for women at higher risk of vitamin D deficiency [512,513].']	(104793, 104960)
PMC5941617.nxml.gz	559	['More recently, Wagner et al.']	(104961, 104989)
PMC5941617.nxml.gz	560	['suggested that a vitamin D intake of at least 4000\xa0IU/day should be considered in all pregnant women to maintain serum 25(OH)D levels ≥40\xa0ng/ml [513,514].']	(104990, 105144)
PMC5941617.nxml.gz	561	['Screening for vitamin D deficiency during pregnancy is still debated.']	(105145, 105214)
PMC5941617.nxml.gz	562	['For example, the Endocrine Society considered gestation as a period at significant risk for deficiency and thus recommended serum 25(OH)D evaluation in all pregnant women [11].']	(105215, 105391)
PMC5941617.nxml.gz	563	['More recently, the Royal College of Obstetricians & Gynaecoloists suggested to evaluate 25(OH)D concentrations during pregnancy in selected case (Table\xa09) [511].']	(105392, 105553)
PMC5941617.nxml.gz	564	['Moreover, the Society for Adolescent Health Medicine recommended routine 25(OH)D testing in pregnant adolescents [21].']	(105554, 105672)
PMC5941617.nxml.gz	565	['Caption (TABLE-WRAP): TABLE 9\n\nIndications for serum 25(OH)D evaluation during pregnancy (modified from [511])• Non-Caucasian ethnicity with dark skin pigmentation• Reduced sunlight exposure (i.e.']	(105674, 105870)
PMC5941617.nxml.gz	566	['veiled women) and/or constant use of sunscreens• Malabsorption syndromes• Chronic therapies affecting vitamin D metabolism• Obesity• Risk of pre-eclampsia• Alcohol abuse• Bone pain• Hypocalcemia• A previous child with rickets• Pregnant adolescents\nIn the present Consensus we recommend vitamin D supplementation in all pregnant and breastfeeding women since the beginning of pregnancy at a dose of 600\xa0IU/day.']	(105871, 106280)
PMC5941617.nxml.gz	567	['Women with risk factors for vitamin D deficiency should receive higher dosages (1000–2000\xa0IU/day).']	(106281, 106379)
PMC5941617.nxml.gz	568	['We do not recommend routine screening of serum 25(OH)D levels in all pregnant and breastfeeding women, but we suggest to consider vitamin D testing in women with multiple risk factors for vitamin D deficiency, particularly if not receiving vitamin D supplementation.']	(106380, 106646)
PMC5941617.nxml.gz	569	['Appendix.']	(106648, 106657)
PMC5941617.nxml.gz	570	['Management of asymptomatic vitamin D deficiency and insufficiency\nIn recent years some international Societies and Committees proposed various regimens to treat of vitamin D deficiency [9,11,20–23].']	(106658, 106856)
PMC5941617.nxml.gz	571	['The AAP recommended to treat vitamin D deficiency administering 2000\xa0IU/day or 50,000\xa0IU/week of vitamin D2or D3(independent of weight) for 6\xa0week in infants (0–12\xa0months) and for 6–8\xa0weeks in children and adolescents (1–18\xa0years), suggesting that vitamin D3may be more potent than vitamin D2[23].']	(106857, 107154)
PMC5941617.nxml.gz	572	['After completion of treatment, serum 25(OH)D concentrations should be revaluated, as it is not unusual for a second course of treatment to be necessary to achieve adequate vitamin D status [23].']	(107155, 107349)
PMC5941617.nxml.gz	573	['Particularly, maintenance therapy with standard doses or with doses two or three times higher than those recommended for healthy children is recommended after treatment [9,11,20–23].']	(107350, 107532)
PMC5941617.nxml.gz	574	['Relatively few studies evaluated the efficacy of different regimens with vitamin D2or vitamin D3for the treatment of vitamin D deficiency in otherwise healthy children.']	(107533, 107701)
PMC5941617.nxml.gz	575	['Studies with daily or weekly regimens\nIn vitamin D deficient infants younger than 2\xa0years, either 2000\xa0IU of vitamin D2or vitamin D3daily or 50000\xa0IU of vitamin D2weekly for 6\xa0weeks equally increased serum 25(OH)D levels [515].']	(107703, 107930)
PMC5941617.nxml.gz	576	['A recent RCT in children (2–5\xa0years) with vitamin D deficiency showed that treatment with oral 4000\xa0IU/day or 30000\xa0IU/week for 12\xa0weeks or a single intramuscular dose of 300000\xa0IU of vitamin D3followed by a maintenance dose of 400\xa0IU/day increased and maintained serum 25(OH)D concentration\u2009>\u200930\xa0ng/ml after 1\xa0year [516].']	(107931, 108253)
PMC5941617.nxml.gz	577	['Daily administration of 2000\xa0IU of vitamin D3for 16\xa0weeks was effective in increasing serum 25(OH)D levels >\u200930\xa0ng/ml also in black adolescents (14–18\xa0years) with vitamin D deficiency [151].']	(108254, 108444)
PMC5941617.nxml.gz	578	['Another RCT showed that adult-size adolescents require high-dose vitamin D3(at least 5000\xa0IU/day for 8\xa0week) to correct deficiency [517].']	(108445, 108582)
PMC5941617.nxml.gz	579	['Particularly, as discussed before, the administration of 50000\xa0IU/week for 6–8\xa0weeks may be insufficient to increase 25(OH)D concentration\u2009>\u200930\xa0ng/ml in obese children and adolescents [466,517].']	(108583, 108777)
PMC5941617.nxml.gz	580	['The administration of 60000\xa0IU of vitamin D3weekly for 4–8\xa0weeks followed by 600\xa0IU daily for 12\xa0weeks in Indian adolescents [518] or a regimen of 60000\xa0IU/week of vitamin D3for 8\xa0weeks followed by 60000\xa0IU/fortnight in young Indian females [519] were both effective in increasing and maintaining 25(OH)D levels in deficient individuals.']	(108778, 109115)
PMC5941617.nxml.gz	581	['Adolescents treated with 14000\xa0IU of vitamin D3weekly (equivalent to 2000\xa0IU daily) for 1\xa0year normalized their 25(OH)D levels [166,167,520].']	(109116, 109257)
PMC5941617.nxml.gz	582	['A recent 1-year-RCT compared three different regimens for asymptomatic children and adolescents with vitamin D deficiency and insufficiency (400\xa0IU/day, 45000\xa0IU weekly for 2\xa0months then 400\xa0IU daily, 2000\xa0IU/day for 3\xa0months then 1000\xa0IU/day), suggesting that low loading dose with high maintenance dose is preferred to achieve steady increase in serum 25(OH)D levels avoiding hypercalcemic side effects [521].']	(109258, 109669)
PMC5941617.nxml.gz	583	['Lower doses as 200\xa0IU/day, 400\xa0IU/day, 800\xa0IU/day [147,153] or 1400\xa0IU/week for 1\xa0year [166], 1000\xa0IU/day for 6\xa0months [159], or 5000\xa0IU/week for 8\xa0weeks [165] were not able to normalize 25(OH)D levels in several pediatric populations, including Italian children and adolescents supplemented with 400\xa0IU/day for 1\xa0year [78].']	(109670, 109994)
PMC5941617.nxml.gz	584	['Studies with monthly or other regimens\nThe majority of these studies have been conducted in small populations of adolescents.']	(109996, 110121)
PMC5941617.nxml.gz	585	['Several schedules have been used, with conflicting results.']	(110122, 110181)
PMC5941617.nxml.gz	586	['The administration of 60000\xa0IU/month of vitamin D3for 12\xa0months in Indian children was effective in raising 25(OH)D concentrations >\u200930\xa0ng/ml [171], while another study showed that 60000\xa0IU of vitamin D3monthly or every 2\xa0months for 12\xa0months in Indian females (6–17\xa0years) increased 25(OH)D levels in the range of insufficiency [172].']	(110182, 110517)
PMC5941617.nxml.gz	587	['Similarly, a RCT in Iranian adolescents showed that 50000\xa0IU/months of vitamin D3for 5\xa0months increased serum 25(OH)D levels but remained insufficient [170].']	(110518, 110675)
PMC5941617.nxml.gz	588	['Two studies evaluated the efficacy of administering a bolus dose of vitamin D2, 150000\xa0IU [225] or 300000\xa0IU [224], every 3\xa0months for 12\xa0months in adolescent females with severe vitamin D deficiency, with conflicting results.']	(110676, 110902)
PMC5941617.nxml.gz	589	['Indeed, only in the study of Khadilkar et al.']	(110903, 110948)
PMC5941617.nxml.gz	590	['serum 25(OH)D concentrations increased >\u200930\xa0ng/ml.']	(110949, 110999)
PMC5941617.nxml.gz	591	['Adolescents with severe vitamin D deficiency treated with an intramuscular injection of a megadose of vitamin D3(10000\xa0IU/Kg, maximum 600000\xa0IU) had insufficient serum 25(OH)D after 3\xa0months [522].']	(111000, 111197)
PMC5941617.nxml.gz	592	['Both 300000 and 600000\xa0IU single oral vitamin-D bolus were effecting in treating vitamin D deficiency in young children (3\xa0months-3\xa0years) but a significant percentage developed hypercalcemia and/or hypercalciuria [195].']	(111198, 111418)
PMC5941617.nxml.gz	593	['On the contrary a stoss therapy (oral single-dose of 10000\xa0IU/Kg or 300000\xa0IU of vitamin D3) has been demonstrated effective and safe in the treatment of vitamin D deficiency in older children (mean age 10.6\u2009±\u20094.4\xa0years) without rickets [523].']	(111419, 111662)
PMC5941617.nxml.gz	594	['However, at present safety data in both the short- and the long-term of monthly or other vitamin D regimens lack due to the nature of the studies, especially in young children.']	(111663, 111839)
PMC5941617.nxml.gz	595	['Different dose regimens have been proposed in conditions and diseases known to be a risk for vitamin D deficiency.']	(111840, 111954)
PMC5941617.nxml.gz	596	['However, all the studies have been conducted in small populations.']	(111955, 112021)
PMC5941617.nxml.gz	597	['Regarding children receiving anti-retroviral drugs, Kakalia et al.']	(112022, 112088)
PMC5941617.nxml.gz	598	['found that in children infected with HIV and vitamin D insufficiency a daily intake ≥1600\xa0IU/day of vitamin D3vitamin D may be required to achieve serum 25(OH)D levels >\u200930\xa0ng/ml [524].']	(112089, 112274)
PMC5941617.nxml.gz	599	['Higher doses of 4000 or 7000\xa0IU/day of vitamin D3for 6–12\xa0weeks or 1\xa0year increased 25(OH)D levels in the range of sufficiency in the majority of the patients with a variable prevalence of hypercalcemia which required no clinical intervention [289,525–527].']	(112275, 112532)
PMC5941617.nxml.gz	600	['Differently, regimens with 50,000\xa0IU monthly [528] or 100000\xa0IU of vitamin D3every 2–3\xa0months normalized 25(OH)D levels only in a half of the patients [288,529,530].']	(112533, 112698)
PMC5941617.nxml.gz	601	['In children on long-term antiepileptic drugs (valproate, lamotrigine, topiramate, clonazepam, gabapentin, carbamazepine, phenytoin, phenobarbital), the administration of 2000\xa0IU/day of vitamin D2for 1\xa0year slightly increased mean 25(OH)D level from 18.0\u2009±\u20099.1 to 22.9\u2009±\u20098.4\xa0ng/ml [531].']	(112699, 112985)
PMC5941617.nxml.gz	602	['No trials with different vitamin D2or vitamin D3regimens have been conducted in children under chronic corticosteroid treatments.']	(112986, 113115)
PMC5941617.nxml.gz	603	['For treatment of vitamin D deficiency in obese or IBD children see specific chapters.']	(113116, 113201)
PMC5941617.nxml.gz	604	['At present there is no strong evidence about whether to treat asymptomatic children with vitamin D insufficiency [23].']	(113202, 113320)
PMC5941617.nxml.gz	605	['The Society for Adolescent Health and Medicine recommended to supplement vitamin D insufficient with vitamin D 1000\xa0IU/day for at least 3\xa0months [21].']	(113321, 113471)
PMC5941617.nxml.gz	606	['In the case of vitamin D insufficiency, particularly in subjects at risk for vitamin D deficiency, we recommended starting vitamin D supplementation according to the modalities and requirements recommended for age.']	(113472, 113686)
PMC5941617.nxml.gz	607	['Conclusions\nVitamin D status is a key determinant of bone health during childhood and adolescence.']	(113688, 113786)
PMC5941617.nxml.gz	608	['Nutritional rickets cases are still reported in Italy, thus adequate national strategies to prevent vitamin D deficiency are needed.']	(113787, 113919)
PMC5941617.nxml.gz	609	['Moreover, the recently suggested role of vitamin D in the development of other non-skeletal diseases reinforced the interest in the promotion of an adequate vitamin D status during pediatric age.']	(113920, 114115)
PMC5941617.nxml.gz	610	['The present Consensus paper aims to give practical approach to vitamin D supplementation for Italian infants, children and adolescents.']	(114116, 114251)
PMC5941617.nxml.gz	611	['Particularly, vitamin D supplementation should be recommended in all infants in the first year of life, independently of the type of feeding.']	(114252, 114393)
PMC5941617.nxml.gz	612	['Supplementation should be subsequently individualized in terms of regimen and duration on the basis of the presence of risk factors for vitamin D deficiency.']	(114394, 114551)
PMC5941617.nxml.gz	613	['More studies, particularly RCTs, are needed to confirm the promising role of vitamin D in the promotion of the global health of children.']	(114552, 114689)
PMC5941617.nxml.gz	614	['Summary of recommendations\n\nDefinition of vitamin D status\n\nIndividual vitamin D status can be assessed evaluating serum circulating 25(OH)D levels.']	(114691, 114839)
PMC5941617.nxml.gz	615	['Depending on 25(OH)D levels, vitamin D status can be defined as follows:\nSufficiency ≥30\xa0ng/ml\nInsufficiency 20–29\xa0ng/ml\nDeficiency <\u200920\xa0ng/ml\nSevere deficiency <\u200910\xa0ng/ml\nThe term hypovitaminosis D refers to serum 25(OH)D levels <\u200930\xa0ng/ml.']	(114840, 115081)
PMC5941617.nxml.gz	616	['Evaluation of vitamin D status\n\nThe isotope dilution- LC-MS/MS is considered the preferred method for measuring serum 25(OH)D levels, especially in the neonatal period.']	(115083, 115251)
PMC5941617.nxml.gz	617	['However, considering the reduced availability on the Italian territory of this method, other reliable immunoassay methods can be used if performed in certified laboratories, with the exclusion of neonates.']	(115252, 115457)
PMC5941617.nxml.gz	618	['Prevalence of hypovitaminosis D in Italy in pediatric age\n\nAvailable epidemiological studies show a high prevalence of hypovitaminosis D (above 50%) throughout Italy.']	(115459, 115625)
PMC5941617.nxml.gz	619	['Adolescents are particularly at risk of hypovitaminosis D.\nVitamin D status of newborns is influenced by ethnicity, season of birth, and maternal vitamin D status during pregnancy.']	(115626, 115806)
PMC5941617.nxml.gz	620	['Vitamin D status of children and adolescents is influenced by sun exposure, seasonality, ethnicity, and body mass index.']	(115807, 115927)
PMC5941617.nxml.gz	621	['Vitamin D supplementation\n\n0–12\xa0months\n\nWe recommend vitamin D supplementation in the first year of life to ensure an adequate vitamin D status and to prevent nutritional rickets.']	(115929, 116108)
PMC5941617.nxml.gz	622	['We recommend vitamin D supplementation in all newborns independently of the type of feeding.']	(116109, 116201)
PMC5941617.nxml.gz	623	['Vitamin D supplementation should be started within the first days of life and continued throughout the first year.']	(116202, 116316)
PMC5941617.nxml.gz	624	['Infants born at term without risk factors for vitamin D deficiency should receive 400\xa0IU/day of vitamin D.\nIn the presence of risk factors for vitamin D deficiency (Table\xa06) up to 1000\xa0IU/day of vitamin D can be given.']	(116317, 116535)
PMC5941617.nxml.gz	625	['In the first year of life we recommend daily administration of vitamin D.\nWe recommend against using vitamin D metabolites and their analogs (calcifediol, alfacalcidol, calcitriol, and dihydrotachysterol) for the routine vitamin D supplementation.']	(116536, 116783)
PMC5941617.nxml.gz	626	['The administration of these compounds increases the risk of hypercalcemia and is not able to maintain and/or restore vitamin D stores.']	(116784, 116918)
PMC5941617.nxml.gz	627	['We recommend against routine 25(OH)D testing in infants in the first year of life.']	(116919, 117001)
PMC5941617.nxml.gz	628	['We suggest to measure serum 25(OH)D levels in infants with multiple risk factors for vitamin D deficiency (Table\xa06).']	(117002, 117118)
PMC5941617.nxml.gz	629	['Preterm infants\n\nWe suggest for VLBW infants a vitamin D intake of 200–400\xa0IU/day (including the amount administered through parenteral nutrition, fortified breast milk, or preterm infant formula).']	(117120, 117317)
PMC5941617.nxml.gz	630	['When VLBW infants reach a weight\u2009≥\u20091500\xa0g and full enteral nutrition we suggest vitamin D supplementation at 400–800\xa0IU/day.']	(117318, 117442)
PMC5941617.nxml.gz	631	['We recommend vitamin D supplementation at 400–800\xa0IU/day for preterm infants with birth weight\u2009≥\u20091500\xa0g.\nAfter a post-conceptional age of 40\xa0weeks, recommendations for vitamin D supplementation are equal to those for healthy term infants.']	(117443, 117681)
PMC5941617.nxml.gz	632	['We recommend against routine 25(OH)D testing in preterm newborns.']	(117682, 117747)
PMC5941617.nxml.gz	633	['1–18\xa0years\n\nWe recommend vitamin D supplementation in children and adolescents with risk factors for vitamin D deficiency (Table\xa07).']	(117749, 117881)
PMC5941617.nxml.gz	634	['Moreover, we recommend to evaluate modifiable life-style risk factors for deficiency, particularly a reduced sun exposure.']	(117882, 118004)
PMC5941617.nxml.gz	635	['Ensuring an adequate vitamin D intake is particularly important during adolescence.']	(118005, 118088)
PMC5941617.nxml.gz	636	['We recommend daily vitamin D supplementation ranging from 600\xa0IU/day (i.e.']	(118089, 118163)
PMC5941617.nxml.gz	637	['in presence of reduced sun exposure) up to 1000\xa0IU/day (i.e.']	(118164, 118224)
PMC5941617.nxml.gz	638	['in presence of multiple risk factors for vitamin D deficiency).']	(118225, 118288)
PMC5941617.nxml.gz	639	['In cases of poor compliance, supplementation with intermittent dosing (weekly or monthly doses for a cumulative monthly dose of 18000–30000\xa0IU of vitamin D) can be considered, starting from children aged 5–6\xa0years and particularly during adolescence.']	(118289, 118539)
PMC5941617.nxml.gz	640	['We suggest vitamin D supplementation from the end of fall to the beginning of spring (November–April) in children and adolescents with reduced sun exposure during summer.']	(118540, 118710)
PMC5941617.nxml.gz	641	['We suggest continuous vitamin D supplementation in cases of permanent risk factors for vitamin D deficiency.']	(118711, 118819)
PMC5941617.nxml.gz	642	['Individuals on anticonvulsants, oral corticosteroids, antimicotics and antiretroviral drugs should receive at least 2–3 times more vitamin D than the daily requirement recommended for age.']	(118820, 119008)
PMC5941617.nxml.gz	643	['We endorsed as Tolerable Upper Intake Levels of vitamin D those proposed by EFSA in 2012 (1000\xa0IU/day for infants; 2000\xa0IU/day for children ages 1 to 10\xa0years; 4000\xa0IU/day for children and adolescents ages 11 to 17\xa0years).']	(119009, 119231)
PMC5941617.nxml.gz	644	['We recommend against using vitamin D metabolites and their analogs (calcifediol, alfacalcidol, calcitriol, and dihydrotachysterol) for the routine vitamin D supplementation.']	(119232, 119405)
PMC5941617.nxml.gz	645	['The administration of these compounds increases the risk of hypercalcemia and is not able to maintain and/or restore vitamin D stores.']	(119406, 119540)
PMC5941617.nxml.gz	646	['We recommend against routine 25(OH)D testing in children and adolescents.']	(119541, 119614)
PMC5941617.nxml.gz	647	['We suggest to measure serum 25(OH)D levels in presence of multiple risk factors for vitamin D deficiency.']	(119615, 119720)
PMC5941617.nxml.gz	648	['Vitamin D status should be monitored at least yearly in subjects that require supplementation during the whole year because affected from pathological conditions or receiving drugs affecting vitamin D metabolism (Table\xa07).']	(119721, 119943)
PMC5941617.nxml.gz	649	['Skeletal actions of vitamin D\n\nNutritional rickets\n\nChildren of immigrants living in industrialized countries are at increased risk of nutritional rickets because they usually present several risk factors for vitamin D deficiency such as prolonged breastfeeding without vitamin D supplementation, increased skin pigmentation, reduced sun exposure due to cultural habits (i.e.']	(119945, 120320)
PMC5941617.nxml.gz	650	['veiling), and reduced intestinal calcium uptake due to an excessive intake of high-phytates foods.']	(120321, 120419)
PMC5941617.nxml.gz	651	['In suspicion of nutritional rickets we recommend the assessment of serum 25(OH)D, parathyroid hormone, alkaline phosphatase, calcium, and phosphorus levels and an X-rays evaluation of metaphyseal sites (wrists and ankles) to confirm the diagnosis.']	(120420, 120667)
PMC5941617.nxml.gz	652	['Treatment of nutritional rickets is based on the administration of vitamin D (2000\xa0IU/day in patients aged less than 1\xa0year, 3000–6000\xa0IU/day in patients aged 1 to 12\xa0years and 6000\xa0IU/day in patients older than 12\xa0years for a minimum of 3\xa0months) and calcium (30–75\xa0mg/kg/day of elemental calcium in 3 divided doses, starting at a higher dose and weaning down to the lower end of the range over 2–4\xa0weeks).']	(120668, 121075)
PMC5941617.nxml.gz	653	['Vitamin D metabolites and their analogs (calcifediol, alfacalcidol, calcitriol, and dihydrotachysterol) are not recommended for routine treatment of nutritional rickets.']	(121076, 121245)
PMC5941617.nxml.gz	654	['Daily administration of vitamin D is preferred in infants.']	(121246, 121304)
PMC5941617.nxml.gz	655	['Intermittent administration of vitamin D may be considered in children and adolescents with poor compliance with daily treatment (i.e.']	(121305, 121439)
PMC5941617.nxml.gz	656	['50000\xa0IU weekly for 6–8 consecutive weeks or 100000\xa0IU monthly for 3–4 consecutive months).']	(121440, 121531)
PMC5941617.nxml.gz	657	['We recommend against the administration of a single large dose of vitamin D\u2009>\u2009300000\xa0IU.']	(121532, 121620)
PMC5941617.nxml.gz	658	['After rickets healing, we recommend to continue vitamin D supplementation according to age (400–1000\xa0IU/day in the first year of life and 600–1000\xa0IU/day from 1 to 18\xa0years).']	(121621, 121795)
PMC5941617.nxml.gz	659	['Bone health\n\nVitamin D directly influences bone mass acquisition contributing to the regulation of calcium-phosphorus metabolism, and indirectly stimulating the development of muscle tissue.']	(121797, 121987)
PMC5941617.nxml.gz	660	['Available evidence suggests a positive effect of vitamin D supplementation on bone mass acquisition in children and adolescents with vitamin D deficiency.']	(121988, 122142)
PMC5941617.nxml.gz	661	['Recent studies suggest a relationship between maternal vitamin D status during pregnancy and bone mass of the fetus and the newborn.']	(122143, 122275)
PMC5941617.nxml.gz	662	['Uncertain evidence exists on the relationship with bone mass later in life until the acquisition of bone mass.']	(122276, 122386)
PMC5941617.nxml.gz	663	['Extraskeletal actions of vitamin D\n\nRespiratory infections\n\nRecent studies suggest an association between vitamin D deficiency and the severity or the incidence of respiratory infections in children.']	(122388, 122587)
PMC5941617.nxml.gz	664	['However, because current evidence is weak, we suggest against vitamin D administration as a therapy for respiratory infections, beyond the correction of a documented vitamin D deficiency.']	(122588, 122775)
PMC5941617.nxml.gz	665	['No definitive evidence exists to recommend vitamin D supplementation for prevention of respiratory infections (non-associated with wheezing) or recurrent respiratory infections.']	(122776, 122953)
PMC5941617.nxml.gz	666	['However, some studies suggested that serum 25(OH)D higher than those needed for the prevention of nutritional rickets may be necessary to exert a regulatory effect on the immune system.']	(122954, 123139)
PMC5941617.nxml.gz	667	['We recommend against routine 25(OH)D testing in children with respiratory infections.']	(123140, 123225)
PMC5941617.nxml.gz	668	['A single RCT suggested that vitamin D supplementation may help in preventing non complicated acute otitis media.']	(123226, 123338)
PMC5941617.nxml.gz	669	['However, considering this limited evidence, evaluation of serum 25(OH)D levels may be reasonable before starting supplementation in these children.']	(123339, 123486)
PMC5941617.nxml.gz	670	['Other infections\n\nReduced serum 25(OH)D levels are found in children with different types of infectious diseases (tuberculosis, HIV, viral hepatitis, acute diarrhea).']	(123488, 123654)
PMC5941617.nxml.gz	671	['However, available evidence does not support a causal relationship between hypovitaminosis D and infections.']	(123655, 123763)
PMC5941617.nxml.gz	672	['We suggest the evaluation of vitamin D status only in patients affected by tuberculosis or HIV infection, as they may benefit from vitamin D supplementation, in particular due to concomitant treatments that influence vitamin D metabolism.']	(123764, 124002)
PMC5941617.nxml.gz	673	['We recommend against vitamin D supplementation to reduce incidence or severity of non-respiratory infections in children.']	(124003, 124124)
PMC5941617.nxml.gz	674	['However, as few studies showed that vitamin D supplementation improves clinical parameters in patients with active tuberculosis or HIV infection, more rigorous and extensive studies are needed to evaluate the role of vitamin D supplementation in infectious diseases, considering also the setting of care, children’s age and nutritional status, potential co-infections and compliance with anti-infective therapy.']	(124125, 124536)
PMC5941617.nxml.gz	675	['Asthma\n\nRecent meta-analyses did not find an association between 25(OH)D levels in cord blood or during pregnancy and the development of asthma later in life.']	(124538, 124696)
PMC5941617.nxml.gz	676	['Several studies showed a relationship between latitude, prevalence of hypovitaminosis D and increase in allergic asthma prevalence in the pediatric population.']	(124697, 124856)
PMC5941617.nxml.gz	677	['Low serum 25(OH)D levels are associated with increased asthma severity and increased risk of asthma exacerbations requiring hospitalization or medical treatment.']	(124857, 125018)
PMC5941617.nxml.gz	678	['Recent meta-analyses suggest that supplementation with vitamin D (500–2000\xa0IU/day) may reduce the risk of asthma exacerbation.']	(125019, 125145)
PMC5941617.nxml.gz	679	['We recommend against routine 25(OH)D testing in children with asthma.']	(125146, 125215)
PMC5941617.nxml.gz	680	['Atopic dermatitis and allergic diseases\n\nLow serum 25(OH)D levels are associated with increased incidence and/or severity of AD in children in most but not all studies.']	(125217, 125385)
PMC5941617.nxml.gz	681	['Indeed, a pathogenetic role of vitamin D in AD has yet to be demonstrated.']	(125386, 125460)
PMC5941617.nxml.gz	682	['We recommend against routine 25(OH)D testing in children with AD.']	(125461, 125526)
PMC5941617.nxml.gz	683	['Serum 25(OH)D evaluation may be considered in children with severe AD unresponsive to common therapy and multiple risk factors for vitamin D deficiency.']	(125527, 125679)
PMC5941617.nxml.gz	684	['In pediatric population there is limited evidence regarding a possible favourable effect of vitamin D supplementation on several aspects of AD.']	(125680, 125823)
PMC5941617.nxml.gz	685	['A short trial of vitamin D supplementation can be considered in patients with severe AD unresponsive to common therapy, especially in the late winter-early spring period.']	(125824, 125994)
PMC5941617.nxml.gz	686	['In presence of documented vitamin D deficiency, we recommended adequate treatment to restore vitamin D status, followed by supplementation at doses recommended for age.']	(125995, 126163)
PMC5941617.nxml.gz	687	['Vitamin D supplementation for primary prevention of allergic diseases, including food allergies, remains an attractive area of study, but actual evidence does not allow to make any recommendation.']	(126164, 126360)
PMC5941617.nxml.gz	688	['Type 1 diabetes mellitus\n\nChildren and adolescents with T1DM are at risk for vitamin D deficiency.']	(126362, 126460)
PMC5941617.nxml.gz	689	['Recommended vitamin D intakes in patients with T1DM are the same as those for the healthy pediatric population.']	(126461, 126572)
PMC5941617.nxml.gz	690	['Recommendations for vitamin D treatment in subjects with T1DM and vitamin D deficiency are the same as those for the healthy pediatric population.']	(126573, 126719)
PMC5941617.nxml.gz	691	['At present, there is no evidence that vitamin D supplementation may delay the development of T1DM or may ameliorate its clinical features.']	(126720, 126858)
PMC5941617.nxml.gz	692	['However, we recommend to maintain vitamin D intake for age and to treat vitamin D deficiency if found.']	(126859, 126961)
PMC5941617.nxml.gz	693	['We recommend against routine 25(OH)D testing in children with T1DM.']	(126962, 127029)
PMC5941617.nxml.gz	694	['Inflammatory bowel diseases\n\nIn patients with IBDs (Crohn’s disease or ulcerative colitis) we suggest to evaluate serum 25(OH)D levels at diagnosis and at least yearly, preferably in the late winter-early spring period.']	(127031, 127250)
PMC5941617.nxml.gz	695	['We recommend continuous vitamin D supplementation at higher doses than those recommended for age (at least 1000–1500\xa0IU/day).']	(127251, 127376)
PMC5941617.nxml.gz	696	['We recommend to treat vitamin D deficiency with daily vitamin D at higher doses than those recommended for otherwise healthy pediatric population (at least 2000–4000\xa0IU/day), for a minimum of 6–8\xa0weeks.']	(127377, 127579)
PMC5941617.nxml.gz	697	['Intermittent bolus doses of vitamin D for a cumulative dose of at least 400000\xa0IU should be reserved for IBDs patients with vitamin D deficiency and poor compliance with daily treatment.']	(127580, 127766)
PMC5941617.nxml.gz	698	['After achieving vitamin D sufficiency, we recommend to continue with vitamin D supplementation at higher doses than those recommended for age (at least 1000–1500\xa0IU/day).']	(127767, 127937)
PMC5941617.nxml.gz	699	['Celiac disease\n\nWe recommend to evaluate serum 25(OH)D levels in patients with CD at diagnosis and 6–12\xa0months after the beginning of gluten-free diet if deficiency has been found.']	(127939, 128119)
PMC5941617.nxml.gz	700	['We suggest against further 25(OH)D evaluations in case of sufficient 25(OH)D levels or documented normalization of vitamin D status and strict adherence to the gluten-free diet.']	(128120, 128297)
PMC5941617.nxml.gz	701	['Recommendations for treatment of vitamin D deficiency in patients with newly diagnosed CD are equivalent to those for IBDs patients, as both these conditions are associated with intestinal malabsorption.']	(128298, 128501)
PMC5941617.nxml.gz	702	['As gluten-free diet restores normal intestinal absorption, after treatment of deficiency we recommend vitamin D supplementation according to the modalities and requirements for otherwise healthy children and adolescents.']	(128502, 128722)
PMC5941617.nxml.gz	703	['Obesity and metabolic syndrome\n\nEpidemiological studies showed that obese children and adolescents are at high risk for vitamin D deficiency.']	(128724, 128865)
PMC5941617.nxml.gz	704	['Obesity is the cause and not the effect of this association because of the deposition of vitamin D in adipose tissue with consequent reduction in serum 25(OH)D levels.']	(128866, 129033)
