PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4113768.nxml.gz	188	['25OHD2/3and 3-epi-25OHD2/3share an identical structure (and molecular weight) and differ only in the stereochemistry of the hydroxyl group at the C-3 position.']	(22300, 22459)
PMC4113768.nxml.gz	189	['The physiological importance of 3-epi-25OHD2/3is uncertain and there have been limited studies determining the levels of these epimers in human populations.']	(22460, 22616)
PMC4113768.nxml.gz	190	['The aims of the current study were to, (1) determine 3-epi-25OHD2/3levels throughout non-diabetic and T1DM pregnancy; (2) to examine the relationships between 25OHD and 3-epi-25OHD; (3) to assess the impact of maternal BMI on 3-epi-25OHD and examine associations with markers of glycaemic control.']	(22617, 22914)
PMC4113768.nxml.gz	191	['Methods: This was an observational study of 52 pregnant controls without diabetes and 65 pregnant women with T1DM in a university teaching hospital.']	(22915, 23063)
PMC4113768.nxml.gz	192	['Maternal serum 25OHD and 3-epi-25OHD were measured serially throughout pregnancy and post-delivery.']	(23064, 23163)
PMC4113768.nxml.gz	193	['25OHD and 3-epi-25OHD were measured in cord blood obtained at delivery.']	(23164, 23235)
PMC4113768.nxml.gz	194	['25OHD and 3-epi-25OHD were measured by liquid chromatography tandem mass spectrometry (LC-MS/MS).']	(23236, 23333)
PMC4113768.nxml.gz	195	['Results: 3-epi-25OHD was found in 90.2% of control (median 0.9 nmol/L; range 0.1–5.9 nmol/L), and in 94.5% of T1DM, women (median 1.4 nmol/L; range 0.1–10.5 nmol/L).']	(23334, 23499)
PMC4113768.nxml.gz	196	['In the control group, 3-epi-25OHD at trimesters 1 and 2 significantly positively correlated with 25OHD at all 3 trimesters ( p< 0.009).']	(23500, 23635)
PMC4113768.nxml.gz	197	['3-epi-25OHD at trimester 3 significantly positively correlated with trimester 3 25OHD ( p< 0.001) and cord blood 25OHD ( p = 0.015).']	(23636, 23768)
PMC4113768.nxml.gz	198	['Cord 3-epi-25OHD also significantly positively correlated with 25OHD at all 3 trimesters ( p< 0.031) and with cord 25OHD ( p< 0.001).In the T1DM group, 3-epi-25OHD at trimester 1 significantly positively correlated with 25OHD at trimesters 1 and 2 ( p< 0.003).']	(23769, 24029)
PMC4113768.nxml.gz	199	['3-epi-25OHD at trimesters 2 and 3 significantly positively correlated with 25OHD at all 3 trimesters ( p< 0.05) and cord 25OHD ( p< 0.002).']	(24030, 24169)
PMC4113768.nxml.gz	200	['Cord 3-epi-25OHD also significantly positively correlated with 25OHD at all 3 trimesters ( p< 0.024) and with cord 25OHD ( p< 0.001).Seasonal variation in maternal 3-epi-25OHD levels was evident, Summer levels were significantly higher than all other seasons in the control group ( p< 0.001) and significantly higher than Spring ( p = 0.003) and Winter ( p< 0.001) in the T1DM group.']	(24170, 24553)
PMC4113768.nxml.gz	201	['The T1DM group had higher 3-epi-25OHD levels in Autumn vs .']	(24554, 24613)
PMC4113768.nxml.gz	202	['Winter ( p = 0.013).']	(24614, 24634)
PMC4113768.nxml.gz	203	['When compared within season, levels of 3-epi-25OHD were significantly higher in the T1DM vs. control group in both Spring ( p = 0.045) and Autumn ( p = 0.022).']	(24635, 24794)
PMC4113768.nxml.gz	204	['Increased maternal BMI significantly reduced cord 3-epi-25OHD (BMI < 25 kg/m2vs.>30 kg/m2, p = 0.04).']	(24795, 24896)
PMC4113768.nxml.gz	205	['HbA1c was significantly negatively correlated with 3-epi-25OHD at trimesters 1 and 2 ( p = 0.049; p = 0.001) and with cord 3-epi-25OHD ( p = 0.012).']	(24897, 25045)
PMC4113768.nxml.gz	206	['Conclusion: Maternal 3-epi-25OHD exhibits seasonal variation and, in common with cord 3-epi-25OHD, correlates with 25OHD throughout both non-diabetic and T1DM pregnancy.']	(25046, 25215)
PMC4113768.nxml.gz	207	['In T1DM women 3-epi-25OHD is associated with a key marker of glycaemic control.']	(25216, 25295)
PMC4113768.nxml.gz	208	['2.9.']	(25297, 25301)
PMC4113768.nxml.gz	209	['The Impact of Seasonal Vitamin D Deficiency and Vitamin D Supplementation on the HIV-1 Immune Response\n\nCoussens, A.K.']	(25302, 25420)
PMC4113768.nxml.gz	210	['; Naude, C.; Goliath, R.; Chaplin, G.; Jablonski, N.; Wilkinson, R.J.\nBackground: Cape Town, South Africa, at latitude 33 degrees south has a highly seasonal pattern of UVB exposure, peaking in summer.']	(25420, 25621)
PMC4113768.nxml.gz	211	['Consequently, as UVB penetration of the skin is required for vitamin D production, citizens are at risk of vitamin D deficiency in winter.']	(25622, 25760)
PMC4113768.nxml.gz	212	['This risk is enhanced in persons with dark skin pigmentation as melanin absorbs UVB.']	(25761, 25845)
PMC4113768.nxml.gz	213	['Vitamin D has been shown to inhibit HIV-1 replication in macrophages, in vitro , while seasonal vitamin D variation in Europeans has been associated with decreased lymphocyte counts and enhanced pro-inflammatory responses in winter.']	(25846, 26078)
PMC4113768.nxml.gz	214	['We therefore aimed to determine whether seasonal vitamin D deficiency occurs in two healthy young adult populations with moderate or dark skin pigmentation in Cape Town, whether this had an effect on the number and function of circulating blood cells, their ability to control to HIV-1 infection and whether vitamin D supplementation modifies the investigated responses.']	(26079, 26449)
PMC4113768.nxml.gz	215	['Methods: HIV-1 uninfected healthy young (18–25 years) adults, either darkly pigmented and of Xhosa ancestry ( n = 50) or moderately-pigmented and of mixed ancestry (Cape Coloured, n = 50) were recruited for follow-up in summer and in winter, 6 weeks following solstice, from two nearby areas of Cape Town.']	(26450, 26755)
PMC4113768.nxml.gz	216	['At winter follow-up, participants of Xhosa ancestry ( n = 33) received 6 weekly doses of 50,000 IU cholecalciferol and were followed-up 1 week after the last dose ( n = 30).']	(26756, 26929)
PMC4113768.nxml.gz	217	['At each visit, blood was taken for serum 25(OH)D and vitamin D binding protein quantification, full blood count, whole-blood immunophenotyping by flow cytometry and in vitro infection with HIV-1, followed by functional flow cytometry.']	(26930, 27164)
PMC4113768.nxml.gz	218	['Results: Serum 25(OH)D was significantly lower in both populations in winter compared to summer (median 25(OH)D: Xhosa, 45.3 nM vs. 72.5 nM, p< 0.0001; Cape Coloured, 43.7 nM vs. 65.4 nM, p< 0.0001).']	(27165, 27364)
PMC4113768.nxml.gz	219	['Notwithstanding similar median levels between populations ( p> 0.73), Cape Coloured participants had significantly greater levels of deficiency (<50 nM) in summer, 16% vs. 4% in Xhosa participants ( p = 0.01), with neither showing severe deficiency (<30 nM).']	(27365, 27623)
PMC4113768.nxml.gz	220	['Conversely, in winter, Xhosa participants had a trend for greater levels of severe deficiency 18% vs. 12% in Cape Coloured, with the later still having a trend for greater deficiency overall (70% vs. 64%, p = 0.13).']	(27624, 27839)
PMC4113768.nxml.gz	221	['Winter deficiency correlated with significantly lower circulating red blood cells (RBC) and RBC distribution width (RDW), in both populations.']	(27840, 27982)
PMC4113768.nxml.gz	222	['Vitamin D supplementation increased total white blood cell count, lymphocyte count, neutrophil count, RBC and RDW.']	(27983, 28097)
PMC4113768.nxml.gz	223	['Conclusions: The majority of healthy young adults with moderate or dark skin pigmentation in Cape Town become vitamin D deficient in winter.']	(28098, 28238)
PMC4113768.nxml.gz	224	['Vitamin D supplementation increases circulating cell numbers and it will be determined whether supplementation affects the ex vivo ability of blood cells to control HIV-1 replication.']	(28239, 28422)
PMC4113768.nxml.gz	225	['2.10.']	(28424, 28429)
PMC4113768.nxml.gz	226	['Cord Blood Vitamin D Levels and the Subsequent Risk of Lower Respiratory Tract Infections in Early Childhood Results of the Ulm Birth Cohort\n\nŁuczyńska, A.; Logan, C.; Nieters, A.; Elgizouli, M.; Schöttker, B.; Brenner, H.; Rothenbacher, D.\nBackground: Lower respiratory tract infections (LRTI), primarily pneumonia and bronchiolitis, are a leading cause of morbidity and mortality in early childhood.']	(28430, 28831)
PMC4113768.nxml.gz	227	['Infancy in particular is a time of increased infection susceptibility and severity.']	(28832, 28915)
PMC4113768.nxml.gz	228	['Current evidence suggests that immunomodulatory properties of vitamin D may influence LRTI risk.']	(28916, 29012)
PMC4113768.nxml.gz	229	['The objective of this study was to examine whether 25-hydroxy vitamin D [25(OH)D] concentrations in cord blood influence susceptibility to LRTI in the first year of life.']	(29013, 29183)
PMC4113768.nxml.gz	230	['Methods: We analyzed data from a prospective birth cohort of 777 mother-infant dyads based in Ulm, Germany.']	(29184, 29291)
PMC4113768.nxml.gz	231	['The samples were measured by OCTEIA 25-hydroxy vitamin D enzyme immunoassay (IDS, Immunodiagnostic systems Ltd., Boldon, UK).']	(29292, 29417)
PMC4113768.nxml.gz	232	['Relative risks (RRs) of LRTI in relation to 25(OH)D cord blood levels were estimated by log-binomial regression after adjustment for potential confounders (gender, siblings under 5 years of age, premature delivery and breastfeeding duration).']	(29418, 29660)
PMC4113768.nxml.gz	233	['To account for seasonal variation in vitamin D levels, as well as seasonality of infections, we examined the association within different season strata.']	(29661, 29813)
PMC4113768.nxml.gz	234	['Analyses were conducted using predefined-cutpoints, quartiles, and season-standardized 25(OH)D quartiles.']	(29814, 29919)
PMC4113768.nxml.gz	235	['Results: Mothers were predominantly born in Germany (82.6%), educated for 10 years or more (79.2%), and non-smokers at six weeks after giving birth (88.2%).']	(29920, 30076)
PMC4113768.nxml.gz	236	['51% of infants were boys and 49% girls.']	(30077, 30116)
PMC4113768.nxml.gz	237	['We observed a statistically significant association between 25(OH)D status in cord blood and the risk of LRTI across the year when using predefined cutpoints.']	(30117, 30275)
PMC4113768.nxml.gz	238	['The adjusted RR of LRTI for individuals with vitamin D deficiency (25(OH)D < 25 nmol/L) in comparison to the referent category (>50 nmol/L) was 1.32 (95% confidence interval (CI) 1.00,1.73).']	(30276, 30466)
PMC4113768.nxml.gz	239	['Stratification by season of blood draw revealed an inverse association between 25(OH)D and LRTI for individuals whose blood was collected in the fall months.']	(30467, 30624)
PMC4113768.nxml.gz	240	['The adjusted RR was 1.68 (95% CI 0.98, 2.86) using a priori defined cutpoints, 1.91 (95% CI 1.10, 3.32) for the lowest vs highest vitamin D quartiles and 1.59 (95% CI 0.95, 2.67) in the lowest quartile in the season standardized model.']	(30625, 30860)
PMC4113768.nxml.gz	241	['Upon stratification by maternal allergy status, a more pronounced association between 25(OH)D and LRTI across the year was observed in infants born to mothers with no reported allergy RR = 1.45 (95% CI 1.03, 2.03).']	(30861, 31075)
PMC4113768.nxml.gz	242	['The effect was largely driven by a strong association in infants born in fall 3.07 (95% CI 1.37, 6.87).']	(31076, 31179)
PMC4113768.nxml.gz	243	['A similar pattern of results was observed when the data was examined by quartile cutpoints RR = 3.51 (95% CI 1.55, 7.95) and season standardized cutpoints RR = 2.01 (95% CI 1.02, 3.95).']	(31180, 31365)
PMC4113768.nxml.gz	244	['Conclusions: Our findings suggest that vitamin D deficiency at birth is associated with increased risk of LRTI particularly in infants born to mothers without allergy.']	(31366, 31533)
PMC4113768.nxml.gz	245	['The association appears to be strongest in infants born in fall.']	(31534, 31598)
PMC4113768.nxml.gz	246	['Strategies aimed at improving maternal vitamin D status during pregnancy, especially in the winter months, are needed and might decrease the risk of LRTI in early childhood.']	(31599, 31772)
PMC4113768.nxml.gz	247	['2.11.']	(31774, 31779)
PMC4113768.nxml.gz	248	['Vitamin D Significantly Changes the Immune Transcriptome and Augments CD4 Recall Responses in HIV\n\nLachmann, R.; Bevan, M.A.']	(31780, 31904)
PMC4113768.nxml.gz	249	['; Kim, S.; Patel, N.; Banga, R.; Chandra, N.; Narayan, Rao.']	(31904, 31963)
PMC4113768.nxml.gz	250	['S.; Hawrylowicz, C.; Vyakarnam, A.; Peters, B.']	(31964, 32010)
PMC4113768.nxml.gz	251	['Background: In vitro studies, including our laboratory, highlight the active metabolite of Vitamin D, Calcitriol, to have pleiotropic effects on innate and adaptive immunity.']	(32011, 32185)
PMC4113768.nxml.gz	252	['More recently, in vivo Vitamin D supplementation showed beneficial effects by promoting resolution of inflammation.']	(32186, 32301)
PMC4113768.nxml.gz	253	['HIV progression, which is associated with excessive immune activation and impaired T-cell immunity, is also associated with low serum vitamin D level although biological plausibility and causality have yet to be established.']	(32302, 32526)
PMC4113768.nxml.gz	254	['This study was therefore designed to assess the impact of Vitamin D supplementation on T-cell function in both HAART treated and treatment naïve HIV+ subjects.']	(32527, 32686)
PMC4113768.nxml.gz	255	['Methods: This prospective controlled study enrolled 28 subjects with low plasma vitamin D (Vitamin D) (<20 ng/L, 50 micromol/L) comprising 17 HIV+ patients (11 on HAART, 6 treatment naive) and 11 healthy controls.']	(32687, 32900)
PMC4113768.nxml.gz	256	['A single dose of 200,000 IU oral cholecalciferol was administered.']	(32901, 32967)
PMC4113768.nxml.gz	257	['Blood samples were analysed at baseline and one month.']	(32968, 33022)
PMC4113768.nxml.gz	258	['Advanced multi-colour flow cytometry was used to assess T-cell signalling, T cell effector responses, and markers of T-cell activation and homeostasis.']	(33023, 33174)
PMC4113768.nxml.gz	259	['In addition the whole blood transcriptome was analysed along with the primary Vitamin D receptor, VDR.']	(33175, 33277)
PMC4113768.nxml.gz	260	['Results: Plasma Vitamin D levels were restored to normal at one month.']	(33278, 33348)
PMC4113768.nxml.gz	261	['The following statistically significant results were found: CD4 T-cell responses to CMV and SEB were markedly augmented in HAART+ subjects and similarly HIV-specific responses in HAART Naïve subjects.']	(33349, 33549)
PMC4113768.nxml.gz	262	['Specifically MIP1β+ CD4 T-cell frequency increased in HAART+ subjects, concomittant with an increase in plasma MIP1β+, which correlated with plasma Vit D levels.']	(33550, 33711)
PMC4113768.nxml.gz	263	['An associated increase in promimal T-cell pERK mobilisation following PMA stimulation was noted.']	(33712, 33808)
PMC4113768.nxml.gz	264	['T-cell CD38 expression was downregulated only in HAART+ subjects; however no significant changes to T-cell CD39 or Treg and IL-17 numbers were noted.']	(33809, 33958)
