PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2679409.nxml.gz	561	['In laboratory rats, magnesium deficiency was associated with higher systolic blood pressure and elevated plasma nitrite, suggesting that magnesium may play a role in controlling blood pressure, though the mechanism is unknown [109].']	(106670, 106902)
PMC2679409.nxml.gz	562	['Magnesium supplementation during pregnancy has been associated with a reduced risk of fetal growth retardation, pre-eclampsia, and increased birth weight [110], but these findings were gathered from non-randomised, non-controlled studies.']	(106903, 107141)
PMC2679409.nxml.gz	563	['Literature-based evidence\nA review of the literature identified one Cochrane review assessing the potential benefits of magnesium supplementation during pregnancy on pregnancy and neonatal outcomes (Table15).']	(107143, 107351)
PMC2679409.nxml.gz	564	['Makrides and Crowther [107] reviewed the impact of magnesium given to all pregnant women in RCTs and quasi-RCTs (N = 7 trials, N = 2689 women) (Additional file17).']	(107352, 107515)
PMC2679409.nxml.gz	565	['Meta-analysis revealed that oral magnesium treatment from before the 25th week of gestation was associated with a lower frequency of pre-term birth (RR = 0.73, 95% CI: 0.57–0.94), a lower frequency of LBW (RR = 0.67, 95% CI: 0.46–0.96) and fewer SGA infants (RR = 0.70, 95% CI: 0.53–0.93) compared with placebo.']	(107516, 107827)
PMC2679409.nxml.gz	566	['Only three included trials (N = 1954 women) reported stillbirth outcomes; meta-analysis revealed no impact of magnesium supplementation on stillbirth incidence (RR = 1.0, 95% CI: 0.29–3.44).']	(107828, 108018)
PMC2679409.nxml.gz	567	['These findings should be interpreted with caution, as sample sizes were generally small and the quality of many included studies was suboptimal [LOE: 1+] .']	(108019, 108174)
PMC2679409.nxml.gz	568	['Caption (TABLE-WRAP): TABLE 15\n\nImpact of magnesium supplementation on stillbirth and perinatal mortalitySourceLocation and Type of StudyInterventionStillbirths/Perinatal OutcomesReviews and meta-analyses Makrides M, et al.']	(108176, 108399)
PMC2679409.nxml.gz	569	['2001 [107]3 RCTs.']	(108400, 108417)
PMC2679409.nxml.gz	570	['Austria, Hungary, Switzerland.Compared supplementation with different forms of magnesium vs. placebo (controls).SBR: RR = 1.00 (95% CI: 0.29–3.44) [NS]\n\nConclusion\nOur overall assessment of the evidence based on studies was Grade C. Although meta-analysis [107] suggested that oral magnesium treatment resulted in lower incidence of pre-term birth, LBW and SGA babies compared with placebo, the findings were weighted heavily by a trial in Hungary which did not appropriately adjust for cluster randomisation.']	(108418, 108927)
PMC2679409.nxml.gz	571	['With the Hungarian trial excluded, dietary magnesium supplementation had no evidence of impact on pregnancy outcomes.']	(108928, 109045)
PMC2679409.nxml.gz	572	['Dietary magnesium supplementation of pregnant women cannot be recommended for routine clinical practice because of the poor methodological quality of the current evidence.']	(109046, 109217)
PMC2679409.nxml.gz	573	['Further trials are warranted and should be of high quality, including concealment of allocation, appropriate unit of randomisation, selection of placebo, blinding of outcome assessments and minimisation of losses to follow-up.']	(109218, 109444)
PMC2679409.nxml.gz	574	['Because there is no evidence of impact of magnesium supplementation on stillbirth incidence, it cannot be recommended as a strategy to prevent stillbirths at this time.']	(109445, 109613)
PMC2679409.nxml.gz	575	['Balanced protein-energy supplementation in pregnancy\n\nBackground\nBalanced protein-energy supplements, by definition, provide less than 25% of their total energy content in the form of protein.']	(109615, 109807)
PMC2679409.nxml.gz	576	['A previous observational study [111] reported that both gestational weight gain and energy intake were strongly and positively associated with fetal growth, and possibly associated with a reduced risk of pre-term birth.']	(109808, 110027)
PMC2679409.nxml.gz	577	['Moreover, these associations were stronger in undernourished women, i.e., those with low pre-pregnancy weight-for-height.']	(110028, 110149)
PMC2679409.nxml.gz	578	['It is plausible that the improved fetal growth associated with simple supplementation with balanced-protein energy supplementation could result in reduced rates of stillbirth.']	(110150, 110325)
PMC2679409.nxml.gz	579	['Literature-based evidence\nOur literature search identified one Cochrane review, comprised of 6 RCTs, and one quasi-experimental study (Table16).']	(110327, 110471)
PMC2679409.nxml.gz	580	['The Cochrane review [112] consisted of controlled trials of dietary advice to increase or reduce energy or protein intake, or of actual protein supplementation or restriction during pregnancy.']	(110472, 110664)
PMC2679409.nxml.gz	581	['Supplementation did not impact pre-term birth, but significantly reduced risk of stillbirth and neonatal death.']	(110665, 110776)
PMC2679409.nxml.gz	582	['The pooled reductions in stillbirth rates (RR = 0.55, 95% CI: 0.31–0.97) and neonatal deaths (RR = 0.62, 95% CI: 0.37–1.05) of balanced protein-energy supplementation in pregnancy were based on four trials and were heavily influenced by a single large trial in The Gambia [113] (Additional file18).']	(110777, 111075)
PMC2679409.nxml.gz	583	['The Gambian study also included micronutrient supplementation with balanced protein-energy supplementation; excluding this single study drastically altered the conclusions of the meta-analysis, leaving no demonstrable impact.']	(111076, 111301)
PMC2679409.nxml.gz	584	['High protein supplementation in pregnancy was associated with a non-significant reduction in stillbirth [114] (RR = 0.81, 95% CI: 0.31–2.15); the effects of isocaloric balanced protein-energy supplementation in pregnancy was non-estimable because the study reported no stillbirths in either group [115].']	(111302, 111605)
PMC2679409.nxml.gz	585	['The Cochrane review found one study of nutritional advice during pregnancy, which was associated with a non-significant reduction in stillbirths [116] (RR = 0.37, 95% CI: 0.07–1.90).']	(111606, 111788)
PMC2679409.nxml.gz	586	['[LOE: 1+] .']	(111789, 111800)
PMC2679409.nxml.gz	587	['Caption (TABLE-WRAP): TABLE 16\n\nImpact of balanced protein-energy supplementation on stillbirth and perinatal mortalitySourceLocation and Type of StudyInterventionStillbirths/Perinatal OutcomesReviews and meta-analyses Kramer and Kakuma 2003 [112]Gambia, India, Greece, Chile, Colombia, USA.Meta-analysis (Cochrane).']	(111802, 112118)
PMC2679409.nxml.gz	588	['6 RCTs included.Assessed the impact of balanced antenatal protein-energy supplementation on pregnancy outcomes in supplemented individuals compared to controls.SBR: RR = 0.55 (95% CI: 0.31–0.97).']	(112119, 112314)
PMC2679409.nxml.gz	589	['Other intervention studies Kielmann et al.']	(112315, 112357)
PMC2679409.nxml.gz	590	['1978 [117]India, Rural health research centre, Narangwal (Punjab).Quasi-RCT, clustered by village.Villages allocated to 1 of 3 service groups (medical care: MC), nutrition supplementation (NUT), and nutrition+medical care (NUT+MC) provided by auxiliary health workers resident in each village, or control villages receiving no care.']	(112358, 112690)
PMC2679409.nxml.gz	591	['Outcomes measured via longitudinal and cross-sectional surveys.SBR: Lower in all service input villages combined (P < 0.05 compared to controls), lowest in NUT villages (P < 0.025 compared to controls).PMR: Higher in MC+NUT than NUT [NS] ENMR: Lower in all service input villages combined (P < 0.005 compared to controls).']	(112691, 113013)
PMC2679409.nxml.gz	592	['Lowest in MC +NUT villages (28/1000 live births), intermediate in MC and in the NUT villages (37/1000) and high in control villages (52.1/1000).']	(113014, 113158)
PMC2679409.nxml.gz	593	['In rural Punjab, India, a quasi-experimental trial [117], allocated villages to receive medical care alone, balanced protein-energy supplementation alone, medical care plus nutritional supplementation, or no care (controls).']	(113159, 113383)
PMC2679409.nxml.gz	594	['Rates of stillbirth were lower in all intervention villages (P < 0.05 compared to controls), and lowest in villages receiving nutritional supplementation (P < 0.025) [LOE: 2+] .']	(113384, 113561)
PMC2679409.nxml.gz	595	['Conclusion\nThe evidence for impact of balanced protein-energy supplementation while based on a reasonably large number of meta-analyses and studies in representative populations, is heavily weighted by the results of one study (Grade B evidence).']	(113563, 113809)
PMC2679409.nxml.gz	596	['However, there are adequate reported events of interest i.e.']	(113810, 113870)
PMC2679409.nxml.gz	597	['stillbirths/perinatal mortality for one to draw conclusions of benefit.']	(113871, 113942)
PMC2679409.nxml.gz	598	['The body of evidence suggests balanced protein-energy supplementation may be useful to prevent stillbirths in poor populations at risk of food insecurity but further well-designed studies are needed to address the impact on stillbirths.']	(113943, 114179)
PMC2679409.nxml.gz	599	['Summary\nMost studies identified in this review were observational; rigorous RCTs were virtually non-existent.']	(114181, 114290)
PMC2679409.nxml.gz	600	['Only rarely did studies report information about stillbirth reduction, and rarely did any study report a statistically significant impact on stillbirth incidence.']	(114291, 114453)
PMC2679409.nxml.gz	601	['Many of the interventions that are being practised during pregnancy are relatively unsupported by evidence, and potential risk factors for antenatal stillbirth are still being identified (e.g., exposure to indoor air pollution).']	(114454, 114682)
PMC2679409.nxml.gz	602	['Because of this lack of data, it is premature to recommend most of the interventions that we reviewed for routine practice.']	(114683, 114806)
PMC2679409.nxml.gz	603	['The nutrition interventions described in this review had good quality Cochrane reviews and meta-analyses.']	(114807, 114912)
PMC2679409.nxml.gz	604	['For almost every intervention we considered, even where multiple RCTs and reviews were available, stillbirth and perinatal outcomes were often not reported, or reported only as secondary outcomes, rendering them underpowered to detect differences in stillbirth rates.']	(114913, 115180)
PMC2679409.nxml.gz	605	['To illustrate, many studies with peri-conceptional folic acid supplementation evaluated neural tube defects (NTDs) as the main outcome of interest, yet very few reported stillbirths.']	(115181, 115363)
PMC2679409.nxml.gz	606	['Rather than evidence of no effect, there is no evidence of effect of folic supplementation; further trials are needed to understand whether folic acid supplementation could bring about reductions in stillbirth, or just NTDs.']	(115364, 115588)
PMC2679409.nxml.gz	607	['Larger RCTs of all the nutritional interventions we reviewed are needed.']	(115589, 115661)
PMC2679409.nxml.gz	608	['The marginally significant reductions in stillbirths associated with multiple micronutrient supplementation were more pronounced among nutrient-deficient women, suggesting that RCTs in deficient populations are most promising to detect any possible impact on stillbirths.']	(115662, 115933)
PMC2679409.nxml.gz	609	['Social and behavioural factors appear to contribute to the risk of adverse birth outcomes and stillbirths through multiple causal pathways, but these risk factors and their related interventions have attracted the least attention from researchers of all of the interventions we reviewed in this series of papers.']	(115934, 116246)
PMC2679409.nxml.gz	610	['Reducing rates of FGM, especially infibulation, could reduce rates of obstructed labour where infibulation and home birth with unskilled attendants are common, but more studies are needed.']	(116247, 116435)
PMC2679409.nxml.gz	611	['Short inter-pregnancy intervals (IPIs) have been repeatedly associated with increased stillbirth rates but causation has not been established, and logistic regression has rendered associations non-significant, suggesting that better designed studies to assess inter-conceptional intervals and contraceptive use, along with qualitative research about fertility intentions after adverse outcomes, are needed.']	(116436, 116842)
PMC2679409.nxml.gz	612	['Rates of smoking and exposure of women to second-hand smoke have been increasing throughout low- and middle-income countries; reducing exposure to smoke, including combustion particulates and by-products, is of clear benefit for maternal and infant health, but further large studies are needed to determine whether smoking cessation reduces stillbirth rates, particularly in low- and middle-income country settings.']	(116843, 117258)
PMC2679409.nxml.gz	613	["Exposure to air pollutants, particularly to smoke from heating and cooking fires, appears strongly associated with a woman's risk of stillbirth, but interventions to reduce exposure that measure birth outcomes have not yet been tested."]	(117259, 117494)
PMC2679409.nxml.gz	614	['Innovative options are already available for cleaner fuels and smoke-free heating/cooking methods that would lend themselves to a community-based intervention trial to test whether these options could reduce stillbirth rates.']	(117495, 117720)
PMC2679409.nxml.gz	615	['Similarly, smokeless tobacco use has been associated with a statistically significant higher risk of stillbirths, and this is a subject to be included in the research agenda.']	(117721, 117895)
PMC2679409.nxml.gz	616	['Interventions to reduce the use of this form of tobacco and their subsequent impact on perinatal outcomes are lacking.']	(117896, 118014)
PMC2679409.nxml.gz	617	["Other social factors and behaviours before and during pregnancy likely increase women's risk of antepartum stillbirths; research is recommended to investigate potential social risk factors and appropriate interventions to mitigate these risks."]	(118015, 118258)
PMC2679409.nxml.gz	618	['Most of the interventions we explored in this paper rely on a minimum of an outreach-based model of ANC.']	(118259, 118363)
PMC2679409.nxml.gz	619	['ANC is widely accessed by pregnant women worldwide, even though complete coverage (at least 4 visits) varies, as do components and quality of ANC.']	(118364, 118510)
PMC2679409.nxml.gz	620	['The health system contact that an ANC visit provides offers an opportunity for delivery of nutritional interventions (including supplements), behaviour change communication efforts, and clinical care including identification of high-risk pregnancies [7,118].']	(118511, 118769)
PMC2679409.nxml.gz	621	['Although we found no clear association of ANC with reductions in stillbirth, there is evidence from observational studies that having no ANC is associated with higher rates of stillbirth, likely attributable both to the specific components and quality of ANC services and to absolute differences in health status, behaviours, and exposures among women who access ANC compared with women who do not.']	(118770, 119168)
PMC2679409.nxml.gz	622	['In low- and middle-income countries, ANC is an essential platform upon which the prevention of both antenatal and intrapartum stillbirths depends.']	(119169, 119315)
PMC2679409.nxml.gz	623	['ANC provides a contact point to diagnose maternal conditions such as hypertensive disorders leading to fetal growth restriction and pre-term birth, as well as maternal infections such as syphilis, which may be associated with up to half of all stillbirths in high-prevalence settings in southern Africa [119].']	(119316, 119625)
PMC2679409.nxml.gz	624	['Improving the capacity of ANC services to effectively identify, treat, and monitor these conditions and diseases [7,118,120] may bring about important reductions in stillbirth rates.']	(119626, 119808)
PMC2679409.nxml.gz	625	['Health program planners and providers of ANC should carefully choose and more routinely document and evaluate the services they provide, and explore ways that ANC could be expanded to include evidence-based interventions that screen for and treat pre-existing and gestational conditions and infections, such as anemia, syphilis and hypertensive disorders, that may lead to stillbirths [7].']	(119809, 120198)
PMC2679409.nxml.gz	626	['Health systems strengthening activities are also needed to provide the necessary referral-level care and community-facility linkages to improve outcomes of high-risk pregnancies [121].']	(120199, 120383)
PMC2679409.nxml.gz	627	['Research gaps (Table17)\n\nCaption (TABLE-WRAP): TABLE 17\n\nResearch gaps for care before and during pregnancy to reduce stillbirthsPilot/cohort studies of interventions \u2003• Trials of alternative cooking technologies or cleaner fuels*\u2003• FGM (especially infibulation) vs. no FGM in non-facility-based births*\u2003• Birth spacing studies, including identification of behavioural/emotional factors after a loss leading to short subsequent IPIs.']	(120385, 120818)
PMC2679409.nxml.gz	628	['Well-designed large RCTs of interventions powered to detect stillbirths \u2003• Effective mutritional interventions, particularly balanced protein-energy supplementation and multiple micronutrient supplementation*\u2003• ANC packages with clearly defined component interventions\u2003• Iron (or iron-folate) supplementation in iron-deficient populations\u2003• Peri-conceptional folic acid supplementation\u2003• Vitamin A in high-risk groups\n* Priority areas\nOf the 12 interventions studied in this paper, none showed clear evidence of benefit on stillbirths (Table18), although several seemed promising.']	(120819, 121399)
PMC2679409.nxml.gz	629	['Given widespread undernutrition in low- and middle-income countries, interventions to address maternal macronutrient and micronutrient deficiencies must receive priority, as many have substantial benefits for maternal health and nutrition outcomes.']	(121400, 121648)
PMC2679409.nxml.gz	630	['If these are scaled up in health systems and population settings, attempts must be made to document stillbirths as a specific outcome.']	(121649, 121783)
PMC2679409.nxml.gz	631	['Some interventions, including birth spacing and peri-conceptual folic acid and iron-folate supplementation, benefit maternal health and prevent perinatal morbidity, but their impact on stillbirths has not yet been conclusively measured.']	(121784, 122020)
PMC2679409.nxml.gz	632	['Other interventions like balanced protein-energy supplementation may reduce stillbirth rates, but further large-scale effectiveness trials are needed.']	(122021, 122171)
PMC2679409.nxml.gz	633	['Caption (TABLE-WRAP): TABLE 18\n\nSummary of evidence grading for all interventions prior to and during pregnancy to prevent stillbirth and perinatal mortality reviewed in this paperEvidence of no or negative impact (leave out of programs) Uncertain evidence (need for additional research before including in programs) Some evidence (may include in programs, but further evaluation is warranted) Clear evidence (merits inclusion in programs)Female genital mutilationXIndoor air pollutionXSmoking cessationXSmokeless tobacco useXANC in pregnancyXPeri-conceptional folic acid supplementationX(demonstrated infant benefit)Iron (iron-folate) supplementationX(demonstrated maternal benefit)Vitamin A/β-carotene supplementationXMultivitamin/multiple micronutrient supplementationXMagnesium supplementationXBalanced protein-energy supplementationX\nThe underlying patho-physiological mechanisms are clear for only some of the causes of antenatal stillbirths; significant gaps in understanding remain for many others, particularly those with socio-cultural, behavioural, and/or psychological components, including substance use/abuse, elevated exposures to harmful substances shaped by socioeconomic disparities, and how emotional consequences of an adverse pregnancy outcome shape fertility intentions and subsequent outcomes.']	(122173, 123489)
PMC2679409.nxml.gz	634	['Many other socially mediated risk factors likely have yet to be identified.']	(123490, 123565)
PMC2679409.nxml.gz	635	['A better understanding of these mechanisms could lead to formulation of new interventions, health communication campaigns, and medical treatments to prevent stillbirths.']	(123566, 123735)
PMC2679409.nxml.gz	636	['Conclusion\nComplex social behaviours, including maternal diet, exposure to harmful substances, and care-seeking before and during pregnancy, influence maternal health and fetal outcomes.']	(123737, 123923)
PMC2679409.nxml.gz	637	['A number of strategies, particularly nutritional supplementation strategies, have been employed to improve maternal and fetal outcomes, but the evidence base for an impact on stillbirths is weak.']	(123924, 124119)
PMC2679409.nxml.gz	638	['There is a need for interventions to be developed and tested in community settings for micro- and macronutrient deficiencies, including anemia and folic acid deficiency.']	(124120, 124289)
PMC2679409.nxml.gz	639	['Large trials sufficiently powered to detect stillbirths are especially needed to adequately assess the effectiveness of interventions in preventing antenatal stillbirths.']	(124290, 124460)
PMC2679409.nxml.gz	640	['Other socially mediated behaviours, including smoking, exposure to indoor air pollutants, the practice of FGM, and shortened inter-pregnancy intervals after an adverse pregnancy outcome, appear to present an increased risk of stillbirth.']	(124461, 124698)
PMC2679409.nxml.gz	641	['Effective smoking cessation interventions exist, but interventions are needed to address these other risk factors.']	(124699, 124813)
PMC2679409.nxml.gz	642	['Culturally appropriate behavioural interventions alone or in combination with pharmacotherapy, should be done studying impact on stillbirths as well.']	(124814, 124963)
PMC2679409.nxml.gz	643	['However, more safety trials are needed for agents like nicotine replacement therapy and bupropion.']	(124964, 125062)
PMC2679409.nxml.gz	644	['Because smokeless tobacco use has effect on stillbirths at least as much as maternal smoking, interventions to reduce this form of tobacco use should also be developed, especially in low-income countries.']	(125063, 125267)
PMC2679409.nxml.gz	645	['These numerous research gaps warrant studies to identify interventions that alter behaviours and remedy nutritional deficiencies that place women at risk of stillbirth.']	(125268, 125436)
PMC2679409.nxml.gz	646	["ANC provides an important platform for distributing these interventions, including opportunities to educate mothers about behavioural changes they can practice while pregnant to safeguard their and their future children's health."]	(125437, 125666)
PMC2679409.nxml.gz	647	['List of abbreviations used\nANC: antenatal care; CI: confidence interval; ENMR: early neonatal mortality rate; FGM: female genital mutilation; HIV: human immunodeficiency virus; HR: hazard ratio: IPI: interpregnancy interval; IUGR: intrauterine growth restriction; LBW: low birth weight; LOE: level of evidence; NRT: nicotine replacement therapy; NMR: neonatal mortality rate; NS: nonsignificant; NTD: neural tube defect; OR: odds ratio; PE: pre-eclampsia; PIH: pregnancy-induced hypertension; PMR: perinatal mortality rate; RCT: randomised controlled trial; RD: risk difference; SB: stillbirth; SBP: systolic blood pressure; SBR: stillbirth rate; SGA: small for gestational age; STDs: Sexually transmitted diseases; TBA: Traditional birth attendant; WHO: World Health Organization.']	(125668, 126449)
PMC2679409.nxml.gz	648	['Competing interests\nThe authors declare that they have no competing interests.']	(126451, 126529)
PMC2679409.nxml.gz	649	["Authors' contributions\nThe paper was written and reviewed by all the authors."]	(126531, 126608)
PMC2679409.nxml.gz	650	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nWeb Table 1.']	(126610, 126697)
PMC2679409.nxml.gz	651	['Component studies in Lumley et al.']	(126698, 126732)
PMC2679409.nxml.gz	652	['2004 meta-analysis: Impact of smoking cessation on stillbirth and perinatal mortality .']	(126733, 126820)
PMC2679409.nxml.gz	653	['Contains studies included in the Lumley et al.']	(126821, 126867)
PMC2679409.nxml.gz	654	['2004 meta-analysis reporting impact on stillbirths/perinatal mortality.']	(126868, 126939)
PMC2679409.nxml.gz	655	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 2\nWeb Table 2.']	(126941, 127042)
PMC2679409.nxml.gz	656	['Component studies in Carroli et al.']	(127043, 127078)
PMC2679409.nxml.gz	657	['2001 meta-analysis: Impact of ANC on stillbirth and perinatal mortality .']	(127079, 127152)
PMC2679409.nxml.gz	658	['Contains studies included in the Carroli et al.']	(127153, 127200)
PMC2679409.nxml.gz	659	['2001 meta-analysis reporting effect on stillbirths/perinatal mortality.']	(127201, 127272)
PMC2679409.nxml.gz	660	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 3\nWeb Table 3.']	(127274, 127375)
PMC2679409.nxml.gz	661	['Component studies in Villar et al.']	(127376, 127410)
PMC2679409.nxml.gz	662	['2001 meta-analysis: Impact of patterns of routine ANC in low-risk pregnant women on stillbirth and perinatal mortality .']	(127411, 127531)
PMC2679409.nxml.gz	663	['Contains studies included in the Villar et al.']	(127532, 127578)
PMC2679409.nxml.gz	664	['2001 meta-analysis showing impact on stillbirths/perinatal mortality.']	(127579, 127648)
PMC2679409.nxml.gz	665	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 4\nWeb Table 4.']	(127650, 127751)
PMC2679409.nxml.gz	666	['Component studies in Hodnett et al.']	(127752, 127787)
PMC2679409.nxml.gz	667	['2003 meta-analysis: Impact of ANC on stillbirth and perinatal mortality .']	(127788, 127861)
PMC2679409.nxml.gz	668	['Contains studies included in the Hodnett et al.']	(127862, 127909)
PMC2679409.nxml.gz	669	['2003 meta-analysis on stillbirths/perinatal mortality as outcome\n\nCaption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 5\nWeb Table 5.']	(127910, 128077)
PMC2679409.nxml.gz	670	['Component studies in Gagnon et al.']	(128078, 128112)
PMC2679409.nxml.gz	671	['2007 meta-analysis: Impact of ANC on stillbirth and perinatal mortality .']	(128113, 128186)
PMC2679409.nxml.gz	672	['Contains studies included in the Gagnon et al.']	(128187, 128233)
PMC2679409.nxml.gz	673	['2007 meta-analysis reporting effect on stillbirths/perinatal mortality.']	(128234, 128305)
PMC2679409.nxml.gz	674	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 6\nWeb Table 6.']	(128307, 128408)
PMC2679409.nxml.gz	675	['Component studies in Lumley et al.']	(128409, 128443)
PMC2679409.nxml.gz	676	['2001: Impact of peri-conceptional folic acid supplementation on stillbirth and perinatal mortality .']	(128444, 128544)
PMC2679409.nxml.gz	677	['Contains studies included in the Lumley et al.']	(128545, 128591)
PMC2679409.nxml.gz	678	['2001 on stillbirths/perinatal mortality as outcome.']	(128592, 128643)
PMC2679409.nxml.gz	679	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 7\nWeb Table 7.']	(128645, 128746)
PMC2679409.nxml.gz	680	['Component studies in Pena-Rosas and Viteri 2006: Impact of antenatal folic acid supplementation on stillbirth and perinatal mortality .']	(128747, 128882)
PMC2679409.nxml.gz	681	['Contains studies included in the Pena Rosas and Viteri 2006 review reporting impact on stillbirths/perinatal mortality.']	(128883, 129002)
PMC2679409.nxml.gz	682	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 8\nWeb Table 8.']	(129004, 129105)
PMC2679409.nxml.gz	683	['Component studies in Rumbold et al.']	(129106, 129141)
PMC2679409.nxml.gz	684	['2005: Impact of periconceptional folic acid supplementation on stillbirth and perinatal mortality .']	(129142, 129241)
PMC2679409.nxml.gz	685	['Contains studies included in the Rumbold et al.']	(129242, 129289)
PMC2679409.nxml.gz	686	['2005 review reporting impact on stillbirths/perinatal mortality.']	(129290, 129354)
PMC2679409.nxml.gz	687	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 9\nWeb Table 9.']	(129356, 129457)
PMC2679409.nxml.gz	688	['Component studies in Reveiz et al.']	(129458, 129492)
PMC2679409.nxml.gz	689	['2007: Impact of intravenous iron supplementation on stillbirth and perinatal mortality .']	(129493, 129581)
PMC2679409.nxml.gz	690	['Contains studies included in the Reveiz et al.']	(129582, 129628)
PMC2679409.nxml.gz	691	['2007 review reporting impact on stillbirths/perinatal mortality.']	(129629, 129693)
PMC2679409.nxml.gz	692	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 10\nWeb Table 10.']	(129695, 129798)
PMC2679409.nxml.gz	693	['Component studies in Pena-Rosas and Viteri 2006: Impact of iron supplementation on stillbirth and perinatal mortality .']	(129799, 129918)
PMC2679409.nxml.gz	694	['Contains studies included in the Pena-Rosas and Viteri 2006 review reporting impact on stillbirths/perinatal mortality.']	(129919, 130038)
PMC2679409.nxml.gz	695	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 11\nWeb Table 11.']	(130040, 130143)
PMC2679409.nxml.gz	696	['Component studies in Wiysonge et al.']	(130144, 130180)
PMC2679409.nxml.gz	697	['2005 meta-analysis: Impact of vitamin A supplementation on stillbirth and perinatal mortality .']	(130181, 130276)
PMC2679409.nxml.gz	698	['Contains studies included in the Wiysonge et al.']	(130277, 130325)
PMC2679409.nxml.gz	699	['2005 meta-analysis showing effect on stillbirths/perinatal mortality.']	(130326, 130395)
PMC2679409.nxml.gz	700	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 12\nWeb Table 12.']	(130397, 130500)
PMC2679409.nxml.gz	701	['Component studies in van den Broek et al.']	(130501, 130542)
PMC2679409.nxml.gz	702	['2002 review: Impact of vitamin A supplementation on stillbirth and perinatal mortality .']	(130543, 130631)
PMC2679409.nxml.gz	703	['Contains studies included in the van den Broek et al.']	(130632, 130685)
PMC2679409.nxml.gz	704	['2002 review showing impact on stillbirths/perinatal mortality.']	(130686, 130748)
PMC2679409.nxml.gz	705	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 13\nWeb Table 13.']	(130750, 130853)
PMC2679409.nxml.gz	706	['Component studies in Rumbold et al.']	(130854, 130889)
PMC2679409.nxml.gz	707	['2005 meta-analysis: Impact of vitamin A supplementation on stillbirth and perinatal mortality .']	(130890, 130985)
PMC2679409.nxml.gz	708	['Contains studies included in the Rumbold et al.']	(130986, 131033)
PMC2679409.nxml.gz	709	['2005 meta-analysis reporting impact on stillbirths/perinatal mortality.']	(131034, 131105)
PMC2679409.nxml.gz	710	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 14\nWeb Table 14.']	(131107, 131210)
PMC2679409.nxml.gz	711	['Component studies in Rumbold et al.']	(131211, 131246)
PMC2679409.nxml.gz	712	['2005 meta-analysis: Impact of multiple micronutrient supplementation on stillbirth and perinatal mortality .']	(131247, 131355)
PMC2679409.nxml.gz	713	['Contains studies included in the Rumbold et al.']	(131356, 131403)
PMC2679409.nxml.gz	714	['2005 meta-analysis showing impact on stillbirths/perinatal mortality.']	(131404, 131473)
PMC2679409.nxml.gz	715	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 15\nWeb Table 15.']	(131475, 131578)
PMC2679409.nxml.gz	716	['Component studies in Haider and Bhutta 2006 meta-analysis: Impact of multiple micronutrient supplementation on stillbirth and perinatal mortality .']	(131579, 131726)
PMC2679409.nxml.gz	717	['Contains studies included in the Haider and Bhutta 2006 meta-analysis reporting impact on stillbirths/perinatal mortality.']	(131727, 131849)
PMC2679409.nxml.gz	718	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 16\nWeb Table 16.']	(131851, 131954)
PMC2679409.nxml.gz	719	['Component studies in Say et al.']	(131955, 131986)
PMC2679409.nxml.gz	720	['2003 review: Impact of multiple micronutrient supplementation on stillbirth and perinatal mortality .']	(131987, 132088)
PMC2679409.nxml.gz	721	['Contains studies included in the Say et al.']	(132089, 132132)
PMC2679409.nxml.gz	722	['2003 review reporting stillbirths/perinatal mortality.']	(132133, 132187)
PMC2679409.nxml.gz	723	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 17\nWeb Table 17.']	(132189, 132292)
PMC2679409.nxml.gz	724	['Component studies in Makrides and Crowther 2001 meta-analysis: impact of magnesium supplementation .']	(132293, 132393)
