PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4676908.nxml.gz	589	['ADDITIONAL SUMMARY OF FINDINGS [ Explanation]\nComparison 2: Combination of interventions versus no intervention Patient or population: improving antenatal care coverage and health outcomes among pregnant women Setting: Eastern China, Honduras, India, Laos, Malawi, Pakistan, South Africa, USA Intervention: Combination of interventions Comparison: No intervention OutcomesAnticipated absolute effects* (95% CI)Relative effect (95% CI)№ of participants(studies)Quality of the evidence(GRADE)CommentsRisk with no interventionRisk with Combination of interventions ANC coverage: four or more visitsModerateAverage OR 1.48 (0.99 to 2.21)7840 (6 RCTs)⊕⊕○○LOW1 2 3This is the primary analysis, ICC 0.02.430 per 1000528 per 1000 (428 to 625)Pregnancy-related deathsModerateAverage OR 0.70 (0.39 to 1.26)13756 (3 RCTs)⊕⊕⊕○MODERATE3600 per 100000421 per 100000 (235 to 755)ANC coverage: one or more visitsModerateAverage OR 1.79 (1.47 to 2.17)12426 (5 RCTs)⊕⊕⊕○MODERATE3580 per 1000712 per 1000 (670 to 750)Deliveries in a health facilityModerateAverage 1.53 (0.96 to 2.43)12314 (5 RCTs)⊕⊕⊕○MODERATE3165 per 1000252 per 1000 (158 to 401)Perinatal mortalityModerateAverage 0.74 (0.57 to 0.95)39130 (5 RCTs)⊕⊕⊕○MODERATE490 per 100067 per 1000 (51 to 58)Low birthweightModerateAverage 0.61 (0.46 to 0.80)2084 (2 RCTs)⊕⊕⊕○MODERATE1165 per 1000101 per 1000 (76 to 132)Intermittent Prophylactic Treatment for malariaStudy populationnot pooled00 (0 study)No trial eligible for this comparison reported this outcomenot poolednot pooled* The risk in the intervention group (and its 95% confidence interval) is based on the assumed risk in the comparison group and the relative effect of the intervention (and its 95% CI).']	(104498, 106201)
PMC4676908.nxml.gz	590	['CI: Confidence interval; RR: Risk ratio; OR: Odds ratio.']	(106202, 106258)
PMC4676908.nxml.gz	591	['Denominators for the calculation of the absolute comparative effects have been taken from individual trial reports or from Prost2013.']	(106259, 106392)
PMC4676908.nxml.gz	592	['Where different denominators are stated in different reports, we have taken the larger.']	(106393, 106480)
PMC4676908.nxml.gz	593	['The median control group risk has been calculated from event and participant raw data, where this was available.']	(106481, 106593)
PMC4676908.nxml.gz	594	['If we found no raw event and participant data in published reports, these trials were not included in the calculation of the median control group risk.Both the participant totals and the median control group risk are for illustrative purposes only.']	(106594, 106842)
PMC4676908.nxml.gz	595	['In the majority of the trials in this review, the final odds ratio presented will not correspond with raw event and participant data due to adjustments made for the effects of cluster design.We have designated the control risk as moderate because it is based on the median of a wide range of baseline rates in control groups.']	(106843, 107168)
PMC4676908.nxml.gz	596	['GRADE Working Group grades of evidence High quality: We are very confident that the true effect lies close to that of the estimate of the effect Moderate quality: We are moderately confident in the effect estimate: The true effect is likely to be close to the estimate of the effect, but there is a possibility that it is substantially different Low quality: Our confidence in the effect estimate is limited: The true effect may be substantially different from the estimate of the effect Very low quality: We have very little confidence in the effect estimate: The true effect is likely to be substantially different from the estimate of effect\n1Most weight from trials with design limitations (-1).']	(107169, 107868)
PMC4676908.nxml.gz	597	['2Statistical heterogeneity, I2= 48% ; we did not downgrade for heterogeneity unless the I2= 60%.']	(107869, 107965)
PMC4676908.nxml.gz	598	['3Wide confidence interval crossing the line of no effect (-1).']	(107966, 108028)
PMC4676908.nxml.gz	599	['4Statistical heterogeneity, I2= 83% (-1).']	(108029, 108070)
PMC4676908.nxml.gz	600	['Discussion\nIn this review, we synthesised evidence relating to interventions with the potential to improve antenatal care (ANC) coverage and other outcomes.']	(108072, 108228)
PMC4676908.nxml.gz	601	['We included 34 trials involving approximately 400,000 women.']	(108229, 108289)
PMC4676908.nxml.gz	602	['Despite our attempts to categorise the trials in a meaningful way (health system versus community), we found very disparate results, with very few interventions improving ANC coverage.']	(108290, 108474)
PMC4676908.nxml.gz	603	['Most of the trials were similar in design and choice of participants and were in run in low-resource rural settings - where ANC coverage is low.']	(108475, 108619)
PMC4676908.nxml.gz	604	['However, the interventions were varied and complex, with different levels of compliance and implementation.']	(108620, 108727)
PMC4676908.nxml.gz	605	['We noted specific instances where health system changes impeded the conduct of trial (Morris2004a; Wu2011).']	(108728, 108835)
PMC4676908.nxml.gz	606	['In most instances, the control group received some form of care.']	(108836, 108900)
PMC4676908.nxml.gz	607	['With regards to the outcomes, some studies did not explicitly target improvements in ANC, but reported them as an outcome.']	(108901, 109023)
PMC4676908.nxml.gz	608	['This raises questions as to whether these trials were sufficiently powered to detect differences in ANC coverage.']	(109024, 109137)
PMC4676908.nxml.gz	609	['Most of the studies were cluster trials, but their sizes differed greatly.']	(109138, 109212)
PMC4676908.nxml.gz	610	['Follow-up time also differed substantially.']	(109213, 109256)
PMC4676908.nxml.gz	611	['Our findings suggest that it is unlikely that one type of intervention is substantially better than another, but a combination of interventions may yield stronger effect.']	(109257, 109427)
PMC4676908.nxml.gz	612	['Despite these issues some interventions proved to be beneficial.']	(109428, 109492)
PMC4676908.nxml.gz	613	['These findings should be interpreted in the light of substantial heterogeneity and the pragmatic nature of the trials.']	(109493, 109611)
PMC4676908.nxml.gz	614	['In addition, subtleties in how interventions are combined must be considered.']	(109612, 109689)
PMC4676908.nxml.gz	615	['From this systematic review, we can draw a general picture of the effects of health system and community level interventions on ANC coverage and other materno-fetal outcomes.']	(109690, 109864)
PMC4676908.nxml.gz	616	['Our pooled estimates should respond to the question of whether interventions aimed at improving ANC coverage and other outcomes actually work.']	(109865, 110007)
PMC4676908.nxml.gz	617	['Our results could not identify which specific interventions were most effective.']	(110008, 110088)
PMC4676908.nxml.gz	618	['Summary of main results\n\nOne intervention versus no intervention\nWhen one intervention was compared to none, we found marginal improvements in ANC (at least four visits).']	(110090, 110260)
PMC4676908.nxml.gz	619	['This finding was not robust to sensitivity analysis with a more conservative intra-cluster correlation co-efficient (ICC) and excluding studies at high risk of bias and shifted the estimate towards no effect (GRADE assessment = high quality evidence ).There was no effect on pregnancy-related deaths ( low quality evidence ), perinatal mortality ( moderate quality evidence ) or low birthweight ( high quality evidence ).']	(110261, 110682)
PMC4676908.nxml.gz	620	['No studies reported on receiving intermittent prophylactic treatment for malaria in this comparison.']	(110683, 110783)
PMC4676908.nxml.gz	621	['The interventions led to modest improvements in the number of deliveries in health facilities ( high quality evidence ) and in the proportion of women having at least one ANC visit ( moderate quality evidence ).']	(110784, 110995)
PMC4676908.nxml.gz	622	['Two or more interventions versus no intervention\nWhen two or more interventions were combined in comparison to none, we found no improvements in ANC coverage (four or more visits; low quality evidence ) or pregnancy-related deaths ( moderate quality evidence ).']	(110997, 111258)
PMC4676908.nxml.gz	623	['However, the interventions led to improvements in ANC coverage (at least one visit; moderate quality evidence ), perinatal mortality ( moderate quality evidence ) and low birthweight ( moderate quality evidence ).']	(111259, 111472)
PMC4676908.nxml.gz	624	['No trials in this comparison reported on intermittent prophylactic treatment for malaria.']	(111473, 111562)
PMC4676908.nxml.gz	625	['One intervention versus a combination of interventions\nWhen one intervention was compared to a combination of other interventions, there was no improvement in ANC coverage (four or more visits and least one visit), pregnancy-related deaths, deliveries in a health facility or perinatal mortality.']	(111564, 111860)
PMC4676908.nxml.gz	626	['No trials in this comparison reported on low birthweight or intermittent prophylactic treatment of malaria.']	(111861, 111968)
PMC4676908.nxml.gz	627	['Subgroups\nThere were no discernable differences in effect when health system interventions were compared to community interventions.']	(111970, 112102)
PMC4676908.nxml.gz	628	['With respect to the proportion of women receiving at least four antenatal visits, all interventions had a more positive impact in low- and lower-middle-income countries, but this difference did not reach statistical significance.']	(112103, 112332)
PMC4676908.nxml.gz	629	['Overall completeness and applicability of evidence\n\nCompleteness of evidence\nWe applied standard Cochrane methods our searches and screening procedures.']	(112334, 112486)
PMC4676908.nxml.gz	630	['We also contacted study authors to provide incomplete or missing information.']	(112487, 112564)
PMC4676908.nxml.gz	631	['We are confident that this review is a comprehensive representation of the existing body of literature.']	(112565, 112668)
PMC4676908.nxml.gz	632	['A considerable number of trials have been conducted with interventions that may improve ANC or other materno-fetal outcomes.']	(112669, 112793)
PMC4676908.nxml.gz	633	['As expected, most of the trials were of cluster design and conducted in rural settings, in many low- and middle-income countries.']	(112794, 112923)
PMC4676908.nxml.gz	634	['There were little to no data on outcomes such as: pregnant women with a written birth and emergency plan by 37 weeks; pregnant women screened for asymptomatic bacteriuria; pregnant women screened for syphilis; pregnant women screened for HIV; pregnant women receiving a complete antiretroviral course for prevention of HIV transmission and maternal near miss.']	(112924, 113283)
PMC4676908.nxml.gz	635	['These outcomes are important for determining the mechanism by which ANC improves materno-fetal outcomes.']	(113284, 113388)
PMC4676908.nxml.gz	636	['Applicability of evidence\nThe trials included in this review targeted the right participants (women in their reproductive years or pregnant women) and were conducted mostly in the regions of the world with low ANC coverage and high maternal mortality.']	(113390, 113641)
PMC4676908.nxml.gz	637	['For the most part, the interventions included in this review built upon existing health system or community resources and should be applicable in similar settings.']	(113642, 113805)
PMC4676908.nxml.gz	638	['However, local health system realities should be considered, particularly for interventions that target policies and other components of the health system.']	(113806, 113961)
PMC4676908.nxml.gz	639	['Quality of the evidence\nThe evidence for the comparison of one intervention versus none was generally high to moderate, with low quality for one outcome (pregnancy-related deaths) in which many of the studies contributing to the data had design limitations.']	(113963, 114220)
PMC4676908.nxml.gz	640	['The evidence for the comparison of two or more interventions to no intervention was moderate to low, due to design limitations in trials, statistical heterogeneity and wide confidence intervals crossing the line of no effect (imprecision).']	(114221, 114460)
PMC4676908.nxml.gz	641	['We have not downgraded the following outcomes: four or more ANC visits and deliveries in a health facility, for apparent asymmetry in funnel plots.']	(114461, 114608)
PMC4676908.nxml.gz	642	['The trials that appear on the plots as outliers are mostly small studies, contributing very little (< 5%) to the overall effect estimate.']	(114609, 114746)
PMC4676908.nxml.gz	643	['These studies also have confidence intervals crossing the line of no effect.']	(114747, 114823)
PMC4676908.nxml.gz	644	['We were therefore not convinced that these trials contributed to inflated effect estimates due to publication bias.']	(114824, 114939)
PMC4676908.nxml.gz	645	['In addition, we sought and included unpublished data in our analysis.']	(114940, 115009)
PMC4676908.nxml.gz	646	['Potential biases in the review process\nWe conducted a comprehensive search of the literature and have no reason to believe any relevant trials were left out.']	(115011, 115168)
PMC4676908.nxml.gz	647	['We completed study selection, appraisal and data extraction in duplicate.']	(115169, 115242)
PMC4676908.nxml.gz	648	['However, some systematic error (precision of pooled estimates) might have been introduced in our choice of ICC.']	(115243, 115354)
PMC4676908.nxml.gz	649	['We conducted sensitivity analyses with different ICCs to mitigate this potential bias.']	(115355, 115441)
PMC4676908.nxml.gz	650	['There was considerable clinical and statistical heterogeneity in most of the analyses, for which we present only random-effects pooled estimates to embrace this heterogeneity.']	(115442, 115617)
PMC4676908.nxml.gz	651	['However, for readers interested in the effects of specific interventions, such aggregation might be questioned.']	(115618, 115729)
PMC4676908.nxml.gz	652	['Agreements and disagreements with other studies or reviews\nOther systematic reviews have evaluated the effects of specific interventions on materno-fetal outcomes and reported similar results.']	(115731, 115923)
PMC4676908.nxml.gz	653	['For example, in a systematic review of participatory women’s groups only one study showed an improvement in ANC coverage, despite a general improvement in other maternal and neonatal outcomes (Prost2013).']	(115924, 116128)
PMC4676908.nxml.gz	654	['Community-based intervention packages were demonstrated to improve maternal and fetal outcomes (Kidney2009; Lassi2015).']	(116129, 116248)
PMC4676908.nxml.gz	655	['Multiple micronutrients were shown to reduce low birthweight (Haider2012).']	(116249, 116323)
PMC4676908.nxml.gz	656	['Antenatal nutritional advice reduced risk of preterm birth, increased head circumference at birth and increased protein intake (Ota2015).']	(116324, 116461)
PMC4676908.nxml.gz	657	['A multi-country survey of facility deliveries in 29 countries found that substantial reductions in maternal mortality require improvements in maternal care and the availability of comprehensive emergency care (Souza2013).']	(116462, 116683)
PMC4676908.nxml.gz	658	['These reports suggest that some interventions at the health system level or community level improve materno-fetal outcomes.']	(116684, 116807)
PMC4676908.nxml.gz	659	['In addition, an economic evaluation of strategies to improve healthcare practice and healthcare seeking for maternal and neonatal health found them to be cost effective (Mangham-Jefferies 2014).']	(116808, 117002)
PMC4676908.nxml.gz	660	['To the best of our knowledge, this review is the first to focus on all interventions that may improve ANC coverage.']	(117003, 117118)
PMC4676908.nxml.gz	661	["The review's broad scope limits its comparability to other published reviews."]	(117119, 117196)
PMC4676908.nxml.gz	662	["Authors' conclusions\n\nImplications for practice\nSingle interventions may improve ANC coverage (at least one visit and four or more visits) and deliveries in health facilities."]	(117198, 117373)
PMC4676908.nxml.gz	663	['Combined interventions may improve ANC coverage (at least one visit), reduce perinatal mortality and reduce the occurrence of low birthweight.']	(117374, 117516)
PMC4676908.nxml.gz	664	['The effects of the interventions are unrelated to whether they are community of health system interventions.']	(117517, 117625)
PMC4676908.nxml.gz	665	['Implications for research\nFor cluster-randomised trials, more details should be provided in reporting numerators and denominators.']	(117627, 117757)
PMC4676908.nxml.gz	666	['The ICCs used to adjust for cluster effects should be reported routinely.']	(117758, 117831)
PMC4676908.nxml.gz	667	['There is a need for uniform reporting of outcomes so that they are comparable to commonly used population indicators.']	(117832, 117949)
PMC4676908.nxml.gz	668	['Given that combinations of interventions seem to have a superior effect to single interventions, further research is required on the most appropriate combinations that would maximise impact.']	(117950, 118140)
PMC4676908.nxml.gz	669	['As such, we recommend further cluster-randomised trials of pregnant women and women in their reproductive years, using combinations of interventions and looking at patient important outcomes like maternal and perinatal morbidity and mortality, alongside the explanatory outcomes along the pathway of care: ANC coverage, the services provided during ANC and deliveries in health facilities.']	(118141, 118530)
PMC4676908.nxml.gz	670	['PubMed Central:']	(118532, 118547)
