PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_373	[65790]	[66121]	['Exposure to microorganisms from these human, animal, food and environmental sources can occur either by direct contact or by transfer involving inhalation of infected aerosols, consumption of contaminated food or water, or indirect transfer via hands or other surfaces into the nose, mouth or eyes, or into open cuts or wounds etc.']	consumption	GO_BP	[65967]	[65978]	PMC1448690_T272
PMC1448690	PMC1448690_373	[65790]	[66121]	['Exposure to microorganisms from these human, animal, food and environmental sources can occur either by direct contact or by transfer involving inhalation of infected aerosols, consumption of contaminated food or water, or indirect transfer via hands or other surfaces into the nose, mouth or eyes, or into open cuts or wounds etc.']	food	CHEBI	[65995]	[65999]	PMC1448690_T128
PMC1448690	PMC1448690_373	[65790]	[66121]	['Exposure to microorganisms from these human, animal, food and environmental sources can occur either by direct contact or by transfer involving inhalation of infected aerosols, consumption of contaminated food or water, or indirect transfer via hands or other surfaces into the nose, mouth or eyes, or into open cuts or wounds etc.']	water	CHEBI	[66003]	[66008]	PMC1448690_T129
PMC1448690	PMC1448690_373	[65790]	[66121]	['Exposure to microorganisms from these human, animal, food and environmental sources can occur either by direct contact or by transfer involving inhalation of infected aerosols, consumption of contaminated food or water, or indirect transfer via hands or other surfaces into the nose, mouth or eyes, or into open cuts or wounds etc.']	hands	UBERON	[66035]	[66040]	PMC1448690_T641
PMC1448690	PMC1448690_373	[65790]	[66121]	['Exposure to microorganisms from these human, animal, food and environmental sources can occur either by direct contact or by transfer involving inhalation of infected aerosols, consumption of contaminated food or water, or indirect transfer via hands or other surfaces into the nose, mouth or eyes, or into open cuts or wounds etc.']	nose	UBERON	[66068]	[66072]	PMC1448690_T642
PMC1448690	PMC1448690_373	[65790]	[66121]	['Exposure to microorganisms from these human, animal, food and environmental sources can occur either by direct contact or by transfer involving inhalation of infected aerosols, consumption of contaminated food or water, or indirect transfer via hands or other surfaces into the nose, mouth or eyes, or into open cuts or wounds etc.']	mouth	UBERON	[66074]	[66079]	PMC1448690_T643
PMC1448690	PMC1448690_373	[65790]	[66121]	['Exposure to microorganisms from these human, animal, food and environmental sources can occur either by direct contact or by transfer involving inhalation of infected aerosols, consumption of contaminated food or water, or indirect transfer via hands or other surfaces into the nose, mouth or eyes, or into open cuts or wounds etc.']	eyes	UBERON	[66083]	[66087]	PMC1448690_T644
PMC1448690	PMC1448690_374	[66122]	[66419]	['Laboratory-based studies [198–203] show that bacteria and viruses spread to environmental surfaces from an infected or carrier source can survive in significant numbers for periods of several hours and in some cases days particularly on surfaces where moisture is present but also on dry surfaces.']	bacteria	NCBITAXON	[66167]	[66175]	PMC1448690_T439
PMC1448690	PMC1448690_374	[66122]	[66419]	['Laboratory-based studies [198–203] show that bacteria and viruses spread to environmental surfaces from an infected or carrier source can survive in significant numbers for periods of several hours and in some cases days particularly on surfaces where moisture is present but also on dry surfaces.']	viruses	NCBITAXON	[66180]	[66187]	PMC1448690_T440
PMC1448690	PMC1448690_374	[66122]	[66419]	['Laboratory-based studies [198–203] show that bacteria and viruses spread to environmental surfaces from an infected or carrier source can survive in significant numbers for periods of several hours and in some cases days particularly on surfaces where moisture is present but also on dry surfaces.']	moisture	CHEBI	[66374]	[66382]	PMC1448690_T130
PMC1448690	PMC1448690_375	[66420]	[66660]	['Other studies show that, when surfaces become contaminated, the organisms are readily spread via hands, cleaning cloths, and hand and food contact surfaces around the home, providing continual opportunities for human exposure [200,204–206].']	organisms	NCBITAXON	[66484]	[66493]	PMC1448690_T441
PMC1448690	PMC1448690_375	[66420]	[66660]	['Other studies show that, when surfaces become contaminated, the organisms are readily spread via hands, cleaning cloths, and hand and food contact surfaces around the home, providing continual opportunities for human exposure [200,204–206].']	hands	UBERON	[66517]	[66522]	PMC1448690_T645
PMC1448690	PMC1448690_375	[66420]	[66660]	['Other studies show that, when surfaces become contaminated, the organisms are readily spread via hands, cleaning cloths, and hand and food contact surfaces around the home, providing continual opportunities for human exposure [200,204–206].']	hand	UBERON	[66545]	[66549]	PMC1448690_T646
PMC1448690	PMC1448690_375	[66420]	[66660]	['Other studies show that, when surfaces become contaminated, the organisms are readily spread via hands, cleaning cloths, and hand and food contact surfaces around the home, providing continual opportunities for human exposure [200,204–206].']	food	CHEBI	[66554]	[66558]	PMC1448690_T131
PMC1448690	PMC1448690_375	[66420]	[66660]	['Other studies show that, when surfaces become contaminated, the organisms are readily spread via hands, cleaning cloths, and hand and food contact surfaces around the home, providing continual opportunities for human exposure [200,204–206].']	human	NCBITAXON	[66631]	[66636]	PMC1448690_T442
PMC1448690	PMC1448690_377	[66719]	[66957]	['[207] showed that, following contact (handshaking) with a volunteer whose hands were contaminated from touching a virus-contaminated door handle, successive transmission from one person to another could be followed up to the sixth person.']	hands	UBERON	[66793]	[66798]	PMC1448690_T647
PMC1448690	PMC1448690_377	[66719]	[66957]	['[207] showed that, following contact (handshaking) with a volunteer whose hands were contaminated from touching a virus-contaminated door handle, successive transmission from one person to another could be followed up to the sixth person.']	virus	NCBITAXON	[66833]	[66838]	PMC1448690_T443
PMC1448690	PMC1448690_377	[66719]	[66957]	['[207] showed that, following contact (handshaking) with a volunteer whose hands were contaminated from touching a virus-contaminated door handle, successive transmission from one person to another could be followed up to the sixth person.']	person	NCBITAXON	[66898]	[66904]	PMC1448690_T444
PMC1448690	PMC1448690_377	[66719]	[66957]	['[207] showed that, following contact (handshaking) with a volunteer whose hands were contaminated from touching a virus-contaminated door handle, successive transmission from one person to another could be followed up to the sixth person.']	person	NCBITAXON	[66950]	[66956]	PMC1448690_T445
PMC1448690	PMC1448690_379	[66982]	[67207]	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, these species could be isolated from 17.3% of the hands, and hand and food contact surfaces sampled.']	Salmonella	NCBITAXON	[67032]	[67042]	PMC1448690_T446
PMC1448690	PMC1448690_379	[66982]	[67207]	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, these species could be isolated from 17.3% of the hands, and hand and food contact surfaces sampled.']	species	NCBITAXON	[67113]	[67120]	PMC1448690_T447
PMC1448690	PMC1448690_379	[66982]	[67207]	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, these species could be isolated from 17.3% of the hands, and hand and food contact surfaces sampled.']	hands	UBERON	[67157]	[67162]	PMC1448690_T648
PMC1448690	PMC1448690_379	[66982]	[67207]	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, these species could be isolated from 17.3% of the hands, and hand and food contact surfaces sampled.']	hand	UBERON	[67168]	[67172]	PMC1448690_T649
PMC1448690	PMC1448690_379	[66982]	[67207]	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, these species could be isolated from 17.3% of the hands, and hand and food contact surfaces sampled.']	food	CHEBI	[67177]	[67181]	PMC1448690_T132
PMC1448690	PMC1448690_380	[67208]	[67529]	['Although raw food is probably the main source of microbes in kitchens, there is evidence for a contributory role of surfaces such as draining boards, sinks, U-tubes, nappy buckets, dishcloths and cleaning utensils: wet sites, in particular, may act as permanent sources or reservoirs of free-living bacterial populations.']	food	CHEBI	[67221]	[67225]	PMC1448690_T133
PMC1448690	PMC1448690_380	[67208]	[67529]	['Although raw food is probably the main source of microbes in kitchens, there is evidence for a contributory role of surfaces such as draining boards, sinks, U-tubes, nappy buckets, dishcloths and cleaning utensils: wet sites, in particular, may act as permanent sources or reservoirs of free-living bacterial populations.']	utensils	UBERON	[67413]	[67421]	PMC1448690_T650
PMC1448690	PMC1448690_380	[67208]	[67529]	['Although raw food is probably the main source of microbes in kitchens, there is evidence for a contributory role of surfaces such as draining boards, sinks, U-tubes, nappy buckets, dishcloths and cleaning utensils: wet sites, in particular, may act as permanent sources or reservoirs of free-living bacterial populations.']	bacterial	NCBITAXON	[67507]	[67516]	PMC1448690_T448
PMC1448690	PMC1448690_381	[67530]	[67743]	['In the bathroom or toilet, enteric bacteria probably originate from the toilet or directly from people, but permanent reservoirs of bacteria readily survive in baths, basins, cleaning cloths and face cloths [209].']	people	NCBITAXON	[67626]	[67632]	PMC1448690_T449
PMC1448690	PMC1448690_381	[67530]	[67743]	['In the bathroom or toilet, enteric bacteria probably originate from the toilet or directly from people, but permanent reservoirs of bacteria readily survive in baths, basins, cleaning cloths and face cloths [209].']	face	UBERON	[67725]	[67729]	PMC1448690_T651
PMC1448690	PMC1448690_385	[68278]	[68494]	['The extent to which exposure to food-borne pathogens still occurs in the home is suggested by community-based [100] estimates that, each year, one in five of the population in England and Wales suffers a bout of IID.']	food	CHEBI	[68310]	[68314]	PMC1448690_T134
PMC1448690	PMC1448690_386	[68495]	[68732]	['While contaminated food accounts for about 75% of reported infections attributed to bacteria, enteric viral infections are spread mainly by person-to-person contact or via aerosolized particles resulting from vomiting or fluid diarrhoea.']	food	CHEBI	[68514]	[68518]	PMC1448690_T135
PMC1448690	PMC1448690_386	[68495]	[68732]	['While contaminated food accounts for about 75% of reported infections attributed to bacteria, enteric viral infections are spread mainly by person-to-person contact or via aerosolized particles resulting from vomiting or fluid diarrhoea.']	bacteria	NCBITAXON	[68579]	[68587]	PMC1448690_T450
PMC1448690	PMC1448690_386	[68495]	[68732]	['While contaminated food accounts for about 75% of reported infections attributed to bacteria, enteric viral infections are spread mainly by person-to-person contact or via aerosolized particles resulting from vomiting or fluid diarrhoea.']	viral	NCBITAXON	[68597]	[68602]	PMC1448690_T451
PMC1448690	PMC1448690_386	[68495]	[68732]	['While contaminated food accounts for about 75% of reported infections attributed to bacteria, enteric viral infections are spread mainly by person-to-person contact or via aerosolized particles resulting from vomiting or fluid diarrhoea.']	person	NCBITAXON	[68635]	[68641]	PMC1448690_T452
