PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	dog	NCBITAXON	[23790]	[23793]	BMJ_2012_Jan_30_344_e184_T281
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	LCPUFA	CHEBI	[23829]	[23835]	BMJ_2012_Jan_30_344_e184_T112
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_102	[23902]	[23992]	['Caption (TABLE-WRAP): TABLE 4\n\n\u2002Infant feeding related post-randomisation characteristics.']	feeding	GO_BP	[23941]	[23948]	BMJ_2012_Jan_30_344_e184_T209
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_103	[23993]	[24633]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFAControlP value*Initiation of breast feeding348/362 (96)303/333 (91)0.005Any breast feeding at 6 months of age171/362 (47)144/333 (43)0.29Ever fed formula326/367 (89)307/334 (92)0.17Median (interquartile range) age formula introduced (months)1.0 (0.0-4.0)1.0 (0.0-4.0)0.76Use of cows’ milk protein formula in first 6 months260/361 (72)265/332 (80)0.02Use of hydrolysed protein formula in first 6 months11/361 (3)8/332 (2)0.61Median (interquartile range) age solids introduced (months)5.0 (4.0-5.0)5.0 (4.0-5.0)0.053\nLCPUFA=long chain polyunsaturated fatty acid.']	-3	PR	[24064]	[24066]	BMJ_2012_Jan_30_344_e184_T299
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_103	[23993]	[24633]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFAControlP value*Initiation of breast feeding348/362 (96)303/333 (91)0.005Any breast feeding at 6 months of age171/362 (47)144/333 (43)0.29Ever fed formula326/367 (89)307/334 (92)0.17Median (interquartile range) age formula introduced (months)1.0 (0.0-4.0)1.0 (0.0-4.0)0.76Use of cows’ milk protein formula in first 6 months260/361 (72)265/332 (80)0.02Use of hydrolysed protein formula in first 6 months11/361 (3)8/332 (2)0.61Median (interquartile range) age solids introduced (months)5.0 (4.0-5.0)5.0 (4.0-5.0)0.053\nLCPUFA=long chain polyunsaturated fatty acid.']	Initiation of	GO_BP	[24088]	[24101]	BMJ_2012_Jan_30_344_e184_T210
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_103	[23993]	[24633]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFAControlP value*Initiation of breast feeding348/362 (96)303/333 (91)0.005Any breast feeding at 6 months of age171/362 (47)144/333 (43)0.29Ever fed formula326/367 (89)307/334 (92)0.17Median (interquartile range) age formula introduced (months)1.0 (0.0-4.0)1.0 (0.0-4.0)0.76Use of cows’ milk protein formula in first 6 months260/361 (72)265/332 (80)0.02Use of hydrolysed protein formula in first 6 months11/361 (3)8/332 (2)0.61Median (interquartile range) age solids introduced (months)5.0 (4.0-5.0)5.0 (4.0-5.0)0.053\nLCPUFA=long chain polyunsaturated fatty acid.']	breast	UBERON	[24102]	[24108]	BMJ_2012_Jan_30_344_e184_T336
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_103	[23993]	[24633]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFAControlP value*Initiation of breast feeding348/362 (96)303/333 (91)0.005Any breast feeding at 6 months of age171/362 (47)144/333 (43)0.29Ever fed formula326/367 (89)307/334 (92)0.17Median (interquartile range) age formula introduced (months)1.0 (0.0-4.0)1.0 (0.0-4.0)0.76Use of cows’ milk protein formula in first 6 months260/361 (72)265/332 (80)0.02Use of hydrolysed protein formula in first 6 months11/361 (3)8/332 (2)0.61Median (interquartile range) age solids introduced (months)5.0 (4.0-5.0)5.0 (4.0-5.0)0.053\nLCPUFA=long chain polyunsaturated fatty acid.']	breast feeding348	GO_BP	[24102]	[24119]	BMJ_2012_Jan_30_344_e184_T211
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_103	[23993]	[24633]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFAControlP value*Initiation of breast feeding348/362 (96)303/333 (91)0.005Any breast feeding at 6 months of age171/362 (47)144/333 (43)0.29Ever fed formula326/367 (89)307/334 (92)0.17Median (interquartile range) age formula introduced (months)1.0 (0.0-4.0)1.0 (0.0-4.0)0.76Use of cows’ milk protein formula in first 6 months260/361 (72)265/332 (80)0.02Use of hydrolysed protein formula in first 6 months11/361 (3)8/332 (2)0.61Median (interquartile range) age solids introduced (months)5.0 (4.0-5.0)5.0 (4.0-5.0)0.053\nLCPUFA=long chain polyunsaturated fatty acid.']	breast	GO_BP	[24149]	[24155]	BMJ_2012_Jan_30_344_e184_T212
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_103	[23993]	[24633]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFAControlP value*Initiation of breast feeding348/362 (96)303/333 (91)0.005Any breast feeding at 6 months of age171/362 (47)144/333 (43)0.29Ever fed formula326/367 (89)307/334 (92)0.17Median (interquartile range) age formula introduced (months)1.0 (0.0-4.0)1.0 (0.0-4.0)0.76Use of cows’ milk protein formula in first 6 months260/361 (72)265/332 (80)0.02Use of hydrolysed protein formula in first 6 months11/361 (3)8/332 (2)0.61Median (interquartile range) age solids introduced (months)5.0 (4.0-5.0)5.0 (4.0-5.0)0.053\nLCPUFA=long chain polyunsaturated fatty acid.']	breast	UBERON	[24149]	[24155]	BMJ_2012_Jan_30_344_e184_T337
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_103	[23993]	[24633]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFAControlP value*Initiation of breast feeding348/362 (96)303/333 (91)0.005Any breast feeding at 6 months of age171/362 (47)144/333 (43)0.29Ever fed formula326/367 (89)307/334 (92)0.17Median (interquartile range) age formula introduced (months)1.0 (0.0-4.0)1.0 (0.0-4.0)0.76Use of cows’ milk protein formula in first 6 months260/361 (72)265/332 (80)0.02Use of hydrolysed protein formula in first 6 months11/361 (3)8/332 (2)0.61Median (interquartile range) age solids introduced (months)5.0 (4.0-5.0)5.0 (4.0-5.0)0.053\nLCPUFA=long chain polyunsaturated fatty acid.']	feeding	GO_BP	[24156]	[24163]	BMJ_2012_Jan_30_344_e184_T213
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_103	[23993]	[24633]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFAControlP value*Initiation of breast feeding348/362 (96)303/333 (91)0.005Any breast feeding at 6 months of age171/362 (47)144/333 (43)0.29Ever fed formula326/367 (89)307/334 (92)0.17Median (interquartile range) age formula introduced (months)1.0 (0.0-4.0)1.0 (0.0-4.0)0.76Use of cows’ milk protein formula in first 6 months260/361 (72)265/332 (80)0.02Use of hydrolysed protein formula in first 6 months11/361 (3)8/332 (2)0.61Median (interquartile range) age solids introduced (months)5.0 (4.0-5.0)5.0 (4.0-5.0)0.053\nLCPUFA=long chain polyunsaturated fatty acid.']	fed	GO_BP	[24215]	[24218]	BMJ_2012_Jan_30_344_e184_T214
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_103	[23993]	[24633]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFAControlP value*Initiation of breast feeding348/362 (96)303/333 (91)0.005Any breast feeding at 6 months of age171/362 (47)144/333 (43)0.29Ever fed formula326/367 (89)307/334 (92)0.17Median (interquartile range) age formula introduced (months)1.0 (0.0-4.0)1.0 (0.0-4.0)0.76Use of cows’ milk protein formula in first 6 months260/361 (72)265/332 (80)0.02Use of hydrolysed protein formula in first 6 months11/361 (3)8/332 (2)0.61Median (interquartile range) age solids introduced (months)5.0 (4.0-5.0)5.0 (4.0-5.0)0.053\nLCPUFA=long chain polyunsaturated fatty acid.']	cows	NCBITAXON	[24351]	[24355]	BMJ_2012_Jan_30_344_e184_T282
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_103	[23993]	[24633]	['Values are numbers (percentages) unless stated otherwiseCharacteristicn-3 LCPUFAControlP value*Initiation of breast feeding348/362 (96)303/333 (91)0.005Any breast feeding at 6 months of age171/362 (47)144/333 (43)0.29Ever fed formula326/367 (89)307/334 (92)0.17Median (interquartile range) age formula introduced (months)1.0 (0.0-4.0)1.0 (0.0-4.0)0.76Use of cows’ milk protein formula in first 6 months260/361 (72)265/332 (80)0.02Use of hydrolysed protein formula in first 6 months11/361 (3)8/332 (2)0.61Median (interquartile range) age solids introduced (months)5.0 (4.0-5.0)5.0 (4.0-5.0)0.053\nLCPUFA=long chain polyunsaturated fatty acid.']	fatty acid	CHEBI	[24622]	[24632]	BMJ_2012_Jan_30_344_e184_T113
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_105	[24743]	[24969]	['Discussion\nOur study showed that a prenatal dose of 900 mg/day of n-3 LCPUFA had no effect on the composite outcome of immunoglobulin E associated allergic disease, comprising eczema or food allergy, in the first year of life.']	prenatal	GO_BP	[24778]	[24786]	BMJ_2012_Jan_30_344_e184_T215
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_105	[24743]	[24969]	['Discussion\nOur study showed that a prenatal dose of 900 mg/day of n-3 LCPUFA had no effect on the composite outcome of immunoglobulin E associated allergic disease, comprising eczema or food allergy, in the first year of life.']	-3	CHEBI	[24810]	[24812]	BMJ_2012_Jan_30_344_e184_T114
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_105	[24743]	[24969]	['Discussion\nOur study showed that a prenatal dose of 900 mg/day of n-3 LCPUFA had no effect on the composite outcome of immunoglobulin E associated allergic disease, comprising eczema or food allergy, in the first year of life.']	immunoglobulin	GO_CC	[24862]	[24876]	BMJ_2012_Jan_30_344_e184_T258
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_105	[24743]	[24969]	['Discussion\nOur study showed that a prenatal dose of 900 mg/day of n-3 LCPUFA had no effect on the composite outcome of immunoglobulin E associated allergic disease, comprising eczema or food allergy, in the first year of life.']	food	CHEBI	[24929]	[24933]	BMJ_2012_Jan_30_344_e184_T115
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_105	[24743]	[24969]	['Discussion\nOur study showed that a prenatal dose of 900 mg/day of n-3 LCPUFA had no effect on the composite outcome of immunoglobulin E associated allergic disease, comprising eczema or food allergy, in the first year of life.']	life	UBERON	[24964]	[24968]	BMJ_2012_Jan_30_344_e184_T338
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_106	[24970]	[25140]	['However, treatment with n-3 LCPUFA during pregnancy reduced the percentage of infants with atopic eczema and reduced the percentage of infants with sensitisation to eggs.']	n-3	CHEBI	[24994]	[24997]	BMJ_2012_Jan_30_344_e184_T116
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_106	[24970]	[25140]	['However, treatment with n-3 LCPUFA during pregnancy reduced the percentage of infants with atopic eczema and reduced the percentage of infants with sensitisation to eggs.']	LCPUFA	CHEBI	[24998]	[25004]	BMJ_2012_Jan_30_344_e184_T117
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_106	[24970]	[25140]	['However, treatment with n-3 LCPUFA during pregnancy reduced the percentage of infants with atopic eczema and reduced the percentage of infants with sensitisation to eggs.']	pregnancy	GO_BP	[25012]	[25021]	BMJ_2012_Jan_30_344_e184_T216
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_107	[25141]	[25310]	['We did not detect any effect of n-3 LCPUFA supplementation during pregnancy on allergic disease without sensitisation (that is, non-immunoglobulin E associated allergy).']	n-3	CHEBI	[25173]	[25176]	BMJ_2012_Jan_30_344_e184_T118
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_107	[25141]	[25310]	['We did not detect any effect of n-3 LCPUFA supplementation during pregnancy on allergic disease without sensitisation (that is, non-immunoglobulin E associated allergy).']	LCPUFA	CHEBI	[25177]	[25183]	BMJ_2012_Jan_30_344_e184_T119
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_107	[25141]	[25310]	['We did not detect any effect of n-3 LCPUFA supplementation during pregnancy on allergic disease without sensitisation (that is, non-immunoglobulin E associated allergy).']	pregnancy	GO_BP	[25207]	[25216]	BMJ_2012_Jan_30_344_e184_T217
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_107	[25141]	[25310]	['We did not detect any effect of n-3 LCPUFA supplementation during pregnancy on allergic disease without sensitisation (that is, non-immunoglobulin E associated allergy).']	immunoglobulin	GO_CC	[25273]	[25287]	BMJ_2012_Jan_30_344_e184_T259
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	n-3	CHEBI	[25383]	[25386]	BMJ_2012_Jan_30_344_e184_T120
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	LCPUFA	CHEBI	[25387]	[25393]	BMJ_2012_Jan_30_344_e184_T121
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	pregnancy	GO_BP	[25401]	[25410]	BMJ_2012_Jan_30_344_e184_T218
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	-3	CHEBI	[25570]	[25572]	BMJ_2012_Jan_30_344_e184_T122
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_108	[25312]	[26256]	['Comparison with other studies\nOur observations that infants exposed to n-3 LCPUFA during pregnancy were less likely to develop atopic eczema and had a lower propensity for sensitisation are consistent with the postulate that the immunomodulatory effects of n-3 LCPUFA are mediated through mechanisms associated with the atopic (immunoglobulin E associated) responses.8910Additionally, our finding that fewer infants in the n-3 LCPUFA group were sensitised to egg compared with control is consistent with the findings of previous smaller trials by Dunstan et al and Furuhjelm et al.1113As many children with egg allergy are known to develop asthma and allergic respiratory disease,19longer term follow-up of the children in our study is important to determine whether the lower rates of egg sensitisation in the n-3 LCPUFA group translate to lower aeroallergen sensitisation and fewer children with respiratory allergic diseases at a later time.']	immunoglobulin	GO_CC	[25640]	[25654]	BMJ_2012_Jan_30_344_e184_T260
